num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.039810719240874815,1.2403454780578613,0.32508331537246704,85,700.6544189453125,7.792821407318115,0.310237854719162,1.2271060943603516,1.1755176782608032,1.176648736000061
2,0.039810719240874815,1.2406854629516602,0.32508331537246704,90,850.6605224609375,7.792917728424072,0.3102416694164276,1.227787733078003,1.1755176782608032,1.176648736000061
2,0.039810719240874815,1.2422631978988647,0.32508331537246704,95,894.265380859375,7.792862415313721,0.31023943424224854,1.2303366661071777,1.1755176782608032,1.176648736000061
2,0.039810719240874815,1.2417607307434082,0.32508331537246704,100,972.4348754882812,7.7928385734558105,0.3102385103702545,1.2295794486999512,1.1755176782608032,1.176648736000061
2,0.039810719240874815,1.5502991676330566,0.32508331537246704,54,371.8190002441406,7.792931079864502,0.3102422058582306,1.2263660430908203,1.1755176782608032,1.176648736000061
3,0.039810719240874815,1.2229640483856201,0.34192803502082825,5,44.15815734863281,9.685833930969238,0.3856000006198883,1.253437876701355,1.2058922052383423,1.2070472240447998
3,0.039810719240874815,1.2232654094696045,0.34192803502082825,10,68.95357513427734,9.673290252685547,0.3851006329059601,1.25318443775177,1.2058922052383423,1.2070472240447998
3,0.039810719240874815,1.2248998880386353,0.34192803502082825,15,71.63516235351562,8.74332046508789,0.3480778932571411,1.2532237768173218,1.2058922052383423,1.2070472240447998
3,0.039810719240874815,1.224431037902832,0.34192803502082825,20,103.87250518798828,8.743764877319336,0.34809553623199463,1.2530666589736938,1.2058922052383423,1.2070472240447998
3,0.039810719240874815,1.2225910425186157,0.34192803502082825,25,135.44921875,8.7437744140625,0.34809595346450806,1.253499150276184,1.2058922052383423,1.2070472240447998
3,0.039810719240874815,1.2241986989974976,0.34192803502082825,30,158.9862823486328,8.743597030639648,0.3480888903141022,1.2530381679534912,1.2058922052383423,1.2070472240447998
3,0.039810719240874815,1.2239521741867065,0.34192803502082825,35,199.51370239257812,8.74372386932373,0.3480939269065857,1.253048300743103,1.2058922052383423,1.2070472240447998
3,0.039810719240874815,1.2244985103607178,0.34192803502082825,40,221.48028564453125,8.743393898010254,0.3480808138847351,1.2530332803726196,1.2058922052383423,1.2070472240447998
3,0.039810719240874815,1.2248908281326294,0.34192803502082825,45,238.2364044189453,8.742243766784668,0.34803497791290283,1.2530571222305298,1.2058922052383423,1.2070472240447998
3,0.039810719240874815,1.2236050367355347,0.34192803502082825,50,314.1224365234375,8.739299774169922,0.3479177951812744,1.2530947923660278,1.2058922052383423,1.2070472240447998
3,0.039810719240874815,1.2237299680709839,0.34192803502082825,55,385.0763244628906,8.74358081817627,0.34808826446533203,1.2530726194381714,1.2058922052383423,1.2070472240447998
3,0.039810719240874815,1.222900390625,0.34192803502082825,60,417.8393249511719,8.743389129638672,0.3480806350708008,1.2533085346221924,1.2058922052383423,1.2070472240447998
3,0.039810719240874815,1.2267699241638184,0.34192803502082825,65,554.6617431640625,8.743535041809082,0.348086416721344,1.2534325122833252,1.2058922052383423,1.2070472240447998
3,0.039810719240874815,1.225847840309143,0.34192803502082825,70,566.6776123046875,8.742691993713379,0.34805285930633545,1.2532025575637817,1.2058922052383423,1.2070472240447998
3,0.039810719240874815,1.2227407693862915,0.34192803502082825,75,685.718505859375,8.743722915649414,0.3480938673019409,1.2533906698226929,1.2058922052383423,1.2070472240447998
3,0.039810719240874815,1.2233874797821045,0.34192803502082825,80,765.42138671875,8.743485450744629,0.3480844497680664,1.2531392574310303,1.2058922052383423,1.2070472240447998
3,0.039810719240874815,1.2234108448028564,0.34192803502082825,85,822.5902099609375,8.742999076843262,0.3480650782585144,1.2531341314315796,1.2058922052383423,1.2070472240447998
3,0.039810719240874815,1.5701828002929688,0.34192803502082825,36,202.75650024414062,8.74361801147461,0.34808969497680664,1.2539491653442383,1.2058922052383423,1.2070472240447998
4,0.039810719240874815,1.2380107641220093,0.3386061489582062,5,80.67086791992188,9.428415298461914,0.37535202503204346,1.2396175861358643,1.1935898065567017,1.194694995880127
4,0.039810719240874815,1.2382872104644775,0.3386061489582062,10,114.14356994628906,8.743134498596191,0.34807050228118896,1.2398627996444702,1.1935898065567017,1.194694995880127
4,0.039810719240874815,1.2375820875167847,0.3386061489582062,15,143.42308044433594,8.743613243103027,0.3480895459651947,1.2392122745513916,1.1935898065567017,1.194694995880127
4,0.039810719240874815,1.2381080389022827,0.3386061489582062,20,160.7003631591797,8.743616104125977,0.34808966517448425,1.2396942377090454,1.1935898065567017,1.194694995880127
4,0.039810719240874815,1.2372163534164429,0.3386061489582062,25,199.37261962890625,8.743597984313965,0.34808892011642456,1.2388842105865479,1.1935898065567017,1.194694995880127
4,0.039810719240874815,1.238857626914978,0.3386061489582062,30,241.2646026611328,8.743711471557617,0.3480934500694275,1.2403926849365234,1.1935898065567017,1.194694995880127
4,0.039810719240874815,1.2383536100387573,0.3386061489582062,35,277.150146484375,8.74325942993164,0.3480754494667053,1.2399210929870605,1.1935898065567017,1.194694995880127
4,0.039810719240874815,1.2389769554138184,0.3386061489582062,40,330.9619140625,8.743691444396973,0.3480926752090454,1.2405049800872803,1.1935898065567017,1.194694995880127
4,0.039810719240874815,1.2377244234085083,0.3386061489582062,45,390.2397155761719,8.743781089782715,0.34809622168540955,1.2393410205841064,1.1935898065567017,1.194694995880127
4,0.039810719240874815,1.2389695644378662,0.3386061489582062,50,456.7012939453125,8.743502616882324,0.3480851352214813,1.2404975891113281,1.1935898065567017,1.194694995880127
4,0.039810719240874815,1.2383646965026855,0.3386061489582062,55,483.52838134765625,8.74268627166748,0.34805265069007874,1.2399318218231201,1.1935898065567017,1.194694995880127
4,0.039810719240874815,1.2369760274887085,0.3386061489582062,60,609.492919921875,8.743766784667969,0.3480956554412842,1.2386753559112549,1.1935898065567017,1.194694995880127
4,0.039810719240874815,1.2370285987854004,0.3386061489582062,65,659.294189453125,8.743454933166504,0.3480832576751709,1.2387205362319946,1.1935898065567017,1.194694995880127
4,0.039810719240874815,1.2381445169448853,0.3386061489582062,70,725.2996215820312,8.743566513061523,0.3480876684188843,1.239727258682251,1.1935898065567017,1.194694995880127
4,0.039810719240874815,1.584960699081421,0.3386061489582062,21,164.9964599609375,8.743517875671387,0.34808576107025146,1.2385920286178589,1.1935898065567017,1.194694995880127
5,0.039810719240874815,1.236257791519165,0.3379139304161072,5,37.001380920410156,7.792918682098389,0.31024169921875,1.314634919166565,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.2351887226104736,0.3379139304161072,10,58.65801239013672,7.792905330657959,0.310241162776947,1.3179988861083984,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.2354257106781006,0.3379139304161072,15,71.46269989013672,7.792860507965088,0.31023940443992615,1.31352698802948,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.236740231513977,0.3379139304161072,20,87.43653869628906,7.792931079864502,0.3102421760559082,1.308604121208191,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.235572338104248,0.3379139304161072,25,110.82581329345703,7.792913913726807,0.3102415204048157,1.3122388124465942,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.235223412513733,0.3379139304161072,30,135.23739624023438,7.792921543121338,0.31024184823036194,1.3143284320831299,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.236587643623352,0.3379139304161072,35,156.3857879638672,7.792779445648193,0.3102361559867859,1.3088597059249878,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.2351064682006836,0.3379139304161072,40,188.99615478515625,7.792912006378174,0.3102414309978485,1.3154743909835815,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.2356985807418823,0.3379139304161072,45,210.5540008544922,7.792931079864502,0.3102422058582306,1.3116075992584229,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.2365422248840332,0.3379139304161072,50,239.89727783203125,7.7927937507629395,0.31023675203323364,1.308964490890503,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.235149621963501,0.3379139304161072,55,266.4098205566406,7.7925639152526855,0.3102276027202606,1.314986228942871,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.235282301902771,0.3379139304161072,60,344.1075439453125,7.792886257171631,0.31024038791656494,1.3138457536697388,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.2352979183197021,0.3379139304161072,65,411.0054016113281,7.792879581451416,0.31024014949798584,1.3137505054473877,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.2360949516296387,0.3379139304161072,70,506.1412353515625,7.792892932891846,0.31024065613746643,1.3101880550384521,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.235101342201233,0.3379139304161072,75,578.4166259765625,7.792806148529053,0.31023722887039185,1.3155425786972046,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.2358441352844238,0.3379139304161072,80,626.9381713867188,7.792517185211182,0.3102257251739502,1.3110466003417969,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.235023856163025,0.3379139304161072,85,654.5137939453125,7.792734622955322,0.3102343678474426,1.316847324371338,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.2352238893508911,0.3379139304161072,90,754.11181640625,7.7928900718688965,0.31024056673049927,1.3143075704574585,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.2353448867797852,0.3379139304161072,95,792.484130859375,7.7928853034973145,0.31024035811424255,1.313427209854126,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.2350139617919922,0.3379139304161072,100,861.857666015625,7.792931079864502,0.3102422058582306,1.3171141147613525,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.2357921600341797,0.3379139304161072,105,956.96240234375,7.792931079864502,0.3102422058582306,1.3112313747406006,1.5192298889160156,1.2693578004837036
5,0.039810719240874815,1.5452324151992798,0.3379139304161072,59,330.0899353027344,7.792876720428467,0.3102400004863739,1.318232774734497,1.5192298889160156,1.2693578004837036
1,0.0158489336647576,1.6801025867462158,0.34873950481414795,1,25.695720672607422,29.061351776123047,0.4605914056301117,1.2566062211990356,1.2002575397491455,1.2014429569244385
2,0.0158489336647576,1.230049967765808,0.34802553057670593,5,53.39036560058594,9.687507629394531,0.15353667736053467,1.268890380859375,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2267282009124756,0.34802553057670593,10,79.51408386230469,9.671095848083496,0.15327656269073486,1.269761323928833,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2249701023101807,0.34802553057670593,15,120.86709594726562,8.743598937988281,0.1385767161846161,1.2721178531646729,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2255051136016846,0.34802553057670593,20,178.3014678955078,8.743751525878906,0.1385791301727295,1.271011471748352,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2290791273117065,0.34802553057670593,25,204.11448669433594,8.743657112121582,0.1385776400566101,1.2689143419265747,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2254737615585327,0.34802553057670593,30,230.22767639160156,8.743613243103027,0.1385769546031952,1.2710545063018799,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.228331446647644,0.34802553057670593,35,300.3892822265625,8.744080543518066,0.13858434557914734,1.2690564393997192,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2281687259674072,0.34802553057670593,40,392.6007080078125,8.743485450744629,0.13857491314411163,1.269101619720459,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2284108400344849,0.34802553057670593,45,466.5322265625,8.746505737304688,0.13862279057502747,1.2690364122390747,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2276654243469238,0.34802553057670593,50,530.3561401367188,8.74327278137207,0.13857154548168182,1.2692667245864868,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2249916791915894,0.34802553057670593,55,553.5801391601562,8.742168426513672,0.13855406641960144,1.2720304727554321,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2258824110031128,0.34802553057670593,60,648.6732788085938,8.713518142700195,0.13809996843338013,1.2705063819885254,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2262643575668335,0.34802553057670593,65,829.6622314453125,8.739726066589355,0.13851532340049744,1.270119547843933,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2252484560012817,0.34802553057670593,70,887.894287109375,8.742388725280762,0.1385575234889984,1.271451711654663,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2265063524246216,0.34802553057670593,75,902.0791625976562,8.742313385009766,0.1385563313961029,1.2699153423309326,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2282010316848755,0.34802553057670593,80,1007.9113159179688,8.742101669311523,0.13855299353599548,1.2690882682800293,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2264989614486694,0.34802553057670593,85,1073.274658203125,8.742159843444824,0.1385539174079895,1.2699216604232788,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2255914211273193,0.34802553057670593,90,1143.5999755859375,8.741941452026367,0.13855043053627014,1.2708820104599,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2270530462265015,0.34802553057670593,95,1246.645263671875,8.741363525390625,0.13854128122329712,1.2695518732070923,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2257205247879028,0.34802553057670593,100,1396.201171875,8.743770599365234,0.13857942819595337,1.2707099914550781,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2260818481445312,0.34802553057670593,105,1396.173828125,8.743650436401367,0.13857753574848175,1.2702895402908325,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.225235104560852,0.34802553057670593,110,1506.02490234375,8.743729591369629,0.13857878744602203,1.271477222442627,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.225100040435791,0.34802553057670593,115,1592.6077880859375,8.743778228759766,0.13857954740524292,1.2717608213424683,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2275632619857788,0.34802553057670593,120,1666.7353515625,8.743725776672363,0.13857874274253845,1.2693061828613281,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2254414558410645,0.34802553057670593,125,1833.4910888671875,8.743701934814453,0.1385783553123474,1.271114468574524,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2261638641357422,0.34802553057670593,130,1868.508544921875,8.743583679199219,0.1385764479637146,1.2702081203460693,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2270874977111816,0.34802553057670593,135,1860.98974609375,8.743328094482422,0.13857242465019226,1.2695329189300537,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.2259910106658936,0.34802553057670593,140,2101.72021484375,8.743782997131348,0.13857963681221008,1.2703847885131836,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.226546287536621,0.34802553057670593,145,2247.42333984375,8.743758201599121,0.13857923448085785,1.2698862552642822,1.229135274887085,1.2318352460861206
2,0.0158489336647576,1.3632537126541138,0.34802553057670593,98,1355.3870849609375,8.743773460388184,0.13857947289943695,1.2731159925460815,1.229135274887085,1.2318352460861206
3,0.0158489336647576,1.243343472480774,0.33284062147140503,5,40.773040771484375,12.757898330688477,0.2021990567445755,1.2533494234085083,1.2052546739578247,1.2077127695083618
3,0.0158489336647576,1.2440203428268433,0.33284062147140503,10,62.288455963134766,10.63779354095459,0.16859766840934753,1.2532057762145996,1.2052546739578247,1.2077127695083618
3,0.0158489336647576,1.243187427520752,0.33284062147140503,15,116.29593658447266,9.694138526916504,0.1536417454481125,1.253607988357544,1.2052546739578247,1.2077127695083618
