num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,6.30957621586153e-05,0.8803762197494507,0.46068212389945984,75,626.0838623046875,50.88447952270508,0.003210595343261957,0.8997142910957336,0.8917173743247986,0.8901593685150146
3,6.30957621586153e-05,0.8772723078727722,0.4654192328453064,80,697.2523803710938,49.44463348388672,0.00311974692158401,0.895999014377594,0.8917173743247986,0.8901593685150146
3,6.30957621586153e-05,0.8788022994995117,0.4654192328453064,85,772.6209716796875,49.74127197265625,0.0031384634785354137,0.8972614407539368,0.8917173743247986,0.8901593685150146
3,6.30957621586153e-05,0.8765706419944763,0.46068212389945984,90,767.1672973632812,48.522098541259766,0.003061539027839899,0.8970979452133179,0.8917173743247986,0.8901593685150146
3,6.30957621586153e-05,0.8856834173202515,0.46115583181381226,95,793.2702026367188,47.084510803222656,0.002970833098515868,0.907278835773468,0.8917173743247986,0.8901593685150146
3,6.30957621586153e-05,0.8775603771209717,0.46068212389945984,100,811.5485229492188,45.401771545410156,0.00286465953104198,0.896369218826294,0.8917173743247986,0.8901593685150146
3,6.30957621586153e-05,0.8809138536453247,0.4684983491897583,105,866.9307250976562,45.30309295654297,0.0028584334068000317,0.901536762714386,0.8917173743247986,0.8901593685150146
3,6.30957621586153e-05,0.87723308801651,0.4654192328453064,110,902.90087890625,44.43726348876953,0.002803803188726306,0.8958730101585388,0.8917173743247986,0.8901593685150146
3,6.30957621586153e-05,0.877212643623352,0.4689720571041107,115,914.3321533203125,44.66460037231445,0.00281814718618989,0.8972393274307251,0.8917173743247986,0.8901593685150146
3,6.30957621586153e-05,0.8811190724372864,0.4689720571041107,120,920.8526611328125,43.08385467529297,0.002718408824875951,0.9019221067428589,0.8917173743247986,0.8901593685150146
3,6.30957621586153e-05,0.8825883269309998,0.4654192328453064,125,946.4552612304688,42.231773376464844,0.0026646461337804794,0.9023261070251465,0.8917173743247986,0.8901593685150146
3,6.30957621586153e-05,0.8770684003829956,0.4739460051059723,130,998.5982666015625,42.18681716918945,0.0026618095580488443,0.8966711163520813,0.8917173743247986,0.8901593685150146
3,6.30957621586153e-05,0.8777453899383545,0.4689720571041107,135,1039.0172119140625,42.194664001464844,0.002662304788827896,0.8964831829071045,0.8917173743247986,0.8901593685150146
3,6.30957621586153e-05,0.8800980448722839,0.4689720571041107,140,1073.6380615234375,41.74604034423828,0.0026339981704950333,0.9012601971626282,0.8917173743247986,0.8901593685150146
3,6.30957621586153e-05,0.8774651885032654,0.4689720571041107,94,783.187744140625,47.404090881347656,0.0029909973964095116,0.894696831703186,0.8917173743247986,0.8901593685150146
4,6.30957621586153e-05,0.899030327796936,0.46238282322883606,5,95.64604187011719,111.87168884277344,0.0070586297661066055,0.8924947381019592,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8872206211090088,0.46398353576660156,10,120.240478515625,101.69447326660156,0.006416490767151117,0.8768375515937805,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8882582187652588,0.47152984142303467,15,129.83221435546875,91.9580078125,0.00580216059461236,0.8785344362258911,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8839792013168335,0.4541504681110382,20,152.86412048339844,82.56108856201172,0.0052092550322413445,0.8738692402839661,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8816376328468323,0.46398353576660156,25,163.76666259765625,74.29208374023438,0.004687516018748283,0.8722201585769653,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8805884122848511,0.46123942732810974,30,209.5502471923828,69.04962921142578,0.0043567391112446785,0.8699129223823547,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.886890709400177,0.46398353576660156,35,236.61187744140625,67.33534240722656,0.0042485748417675495,0.8754629492759705,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8835740089416504,0.46398353576660156,40,262.8741760253906,65.8695068359375,0.004156086593866348,0.8734197020530701,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.883368968963623,0.4541504681110382,45,287.60919189453125,64.31338500976562,0.004057902377098799,0.8723613619804382,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8837957382202148,0.4710724949836731,50,294.36053466796875,62.166053771972656,0.003922414965927601,0.8746697902679443,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8837651014328003,0.4710724949836731,55,321.5334167480469,59.98780822753906,0.003784976666793227,0.875062882900238,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8837001323699951,0.4541504681110382,60,357.62542724609375,59.14125061035156,0.0037315627560019493,0.8718339204788208,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8947438597679138,0.46123942732810974,65,408.9117736816406,59.082969665527344,0.00372788542881608,0.883114755153656,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8823143243789673,0.4710724949836731,70,433.9094543457031,58.90445327758789,0.0037166220135986805,0.8725079298019409,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8830347657203674,0.4710724949836731,75,460.3856506347656,58.675575256347656,0.003702180227264762,0.8725137114524841,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8866086602210999,0.4710724949836731,80,487.90130615234375,58.47987365722656,0.0036898325197398663,0.8764563202857971,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8830957412719727,0.46123942732810974,85,517.4889526367188,58.260005950927734,0.003675959538668394,0.8723306059837341,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8858099579811096,0.4541504681110382,90,544.5908203125,58.15156555175781,0.003669117344543338,0.8754943013191223,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.882781982421875,0.4729019105434418,95,626.02001953125,57.41584777832031,0.0036226969677954912,0.8740373849868774,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8834323287010193,0.46123942732810974,100,666.0499267578125,57.156707763671875,0.0036063464358448982,0.8734349608421326,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8817878365516663,0.46123942732810974,105,746.2709350585938,56.659698486328125,0.003574986942112446,0.8722798824310303,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.882262110710144,0.46123942732810974,110,808.1039428710938,56.374427795410156,0.00355698773637414,0.872361958026886,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8844744563102722,0.4710724949836731,115,856.4526977539062,56.232574462890625,0.003548037726432085,0.8740254640579224,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8868927955627441,0.46123942732810974,120,922.021240234375,56.35551834106445,0.0035557944793254137,0.8754062652587891,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8868759274482727,0.4541504681110382,125,990.9373779296875,56.29037857055664,0.0035516847856342793,0.8760855197906494,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8862638473510742,0.4541504681110382,130,1009.328369140625,54.77901840209961,0.003456324338912964,0.8757796287536621,0.8680191040039062,0.86593097448349
4,6.30957621586153e-05,0.8838661313056946,0.4541504681110382,81,508.7769775390625,58.37299346923828,0.0036830888129770756,0.8699308037757874,0.8680191040039062,0.86593097448349
5,6.30957621586153e-05,0.9277377128601074,0.4501478374004364,5,127.3997573852539,115.05696868896484,0.0072596073150634766,0.9268423914909363,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9198862314224243,0.4418167471885681,10,151.48220825195312,109.31625366210938,0.006897392682731152,0.9135860800743103,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9091758131980896,0.4676162600517273,15,174.24588012695312,101.0123291015625,0.00637345016002655,0.9062162637710571,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9078817963600159,0.4767535924911499,20,207.73570251464844,91.83671569824219,0.005794507451355457,0.9083072543144226,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9074105620384216,0.4684225022792816,25,249.99771118164062,83.21168518066406,0.005250304937362671,0.9048829674720764,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9099406599998474,0.4721849262714386,30,300.86383056640625,78.22303771972656,0.004935543052852154,0.9109455347061157,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9082006812095642,0.4713786840438843,35,345.4898376464844,74.80638122558594,0.0047199660912156105,0.9060207009315491,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9071334004402161,0.4713786840438843,40,390.28778076171875,70.77333068847656,0.004465497098863125,0.9053383469581604,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9080649018287659,0.4501478374004364,45,426.052001953125,67.58007049560547,0.0042640166357159615,0.9070510268211365,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9059426784515381,0.4759473502635956,50,484.754638671875,65.0714111328125,0.004105730913579464,0.904581606388092,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9083502292633057,0.4684225022792816,55,493.44866943359375,63.76892852783203,0.004023549146950245,0.905471682548523,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9124019145965576,0.4501478374004364,60,513.5515747070312,62.24907684326172,0.003927653655409813,0.9093441367149353,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.910574734210968,0.4410105049610138,65,575.6229248046875,60.905738830566406,0.0038428939878940582,0.9065563082695007,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9114100933074951,0.4447729289531708,70,577.5896606445312,59.237239837646484,0.00373761891387403,0.908549964427948,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9095543026924133,0.4493415951728821,75,632.9012451171875,58.644412994384766,0.0037002142053097486,0.9060854315757751,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9106573462486267,0.4721849262714386,80,637.5826416015625,57.699371337890625,0.003640586044639349,0.9100677371025085,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9079164862632751,0.4676162600517273,85,656.84619140625,57.215797424316406,0.0036100749857723713,0.9061363339424133,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9107072353363037,0.4410105049610138,90,696.4861450195312,56.778167724609375,0.0035824619699269533,0.9070227742195129,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9172850847244263,0.4447729289531708,95,718.0914306640625,56.26113510131836,0.0035498393699526787,0.9124786853790283,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9127829670906067,0.4410105049610138,100,792.51123046875,55.22108840942383,0.00348421698436141,0.9090961217880249,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9095831513404846,0.4767535924911499,105,850.253173828125,54.007537841796875,0.003407647367566824,0.909939169883728,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9070649147033691,0.4493415951728821,110,865.352294921875,53.368560791015625,0.0033673299476504326,0.9042729139328003,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9092156887054443,0.4410105049610138,115,903.382080078125,53.1114616394043,0.00335110817104578,0.9059146642684937,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9084944128990173,0.4447729289531708,120,972.9116821289062,50.48601531982422,0.0031854535918682814,0.9058014154434204,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9075703024864197,0.4721849262714386,125,1065.03515625,49.92238235473633,0.0031498910393565893,0.9063863754272461,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9097754955291748,0.4684225022792816,130,1057.267822265625,49.26540756225586,0.0031084385700523853,0.9084134697914124,0.9005101323127747,0.8998744487762451
5,6.30957621586153e-05,0.9099589586257935,0.4767535924911499,88,685.8751220703125,56.9679069519043,0.0035944338887929916,0.9048017263412476,0.9005101323127747,0.8998744487762451
1,2.5118869830988676e-05,0.8862683176994324,0.45839208364486694,5,102.2270278930664,115.47681427001953,0.00290064699947834,0.9272491335868835,0.9101656675338745,0.9090259075164795
1,2.5118869830988676e-05,0.8697894811630249,0.4781382083892822,10,157.4666748046875,111.76277160644531,0.0028073545545339584,0.9155558943748474,0.9101656675338745,0.9090259075164795
1,2.5118869830988676e-05,0.8684294819831848,0.4781382083892822,15,189.04913330078125,107.02175903320312,0.0026882656384259462,0.9155782461166382,0.9101656675338745,0.9090259075164795
1,2.5118869830988676e-05,0.8734180927276611,0.4781382083892822,20,216.19656372070312,99.71601867675781,0.0025047538802027702,0.9218236804008484,0.9101656675338745,0.9090259075164795
1,2.5118869830988676e-05,0.8703813552856445,0.4712875187397003,25,225.64227294921875,92.72936248779297,0.0023292568512260914,0.9175704717636108,0.9101656675338745,0.9090259075164795
1,2.5118869830988676e-05,0.8708981871604919,0.4735039174556732,30,285.76068115234375,86.14786529541016,0.002163937082514167,0.9161431789398193,0.9101656675338745,0.9090259075164795
1,2.5118869830988676e-05,0.8697489500045776,0.4781382083892822,35,344.69537353515625,81.15464782714844,0.0020385130774229765,0.9160730242729187,0.9101656675338745,0.9090259075164795
1,2.5118869830988676e-05,0.8816314935684204,0.4600040018558502,40,415.2575988769531,78.561279296875,0.0019733705557882786,0.9249329566955566,0.9101656675338745,0.9090259075164795
1,2.5118869830988676e-05,0.8696222901344299,0.4781382083892822,45,489.4563903808594,75.15790557861328,0.0018878815462812781,0.9142060279846191,0.9101656675338745,0.9090259075164795
1,2.5118869830988676e-05,0.8716341853141785,0.4712875187397003,50,536.1106567382812,74.1278305053711,0.001862007542513311,0.9181842803955078,0.9101656675338745,0.9090259075164795
1,2.5118869830988676e-05,0.8688898682594299,0.4712875187397003,55,570.6008911132812,72.8482666015625,0.0018298659706488252,0.9152212142944336,0.9101656675338745,0.9090259075164795
1,2.5118869830988676e-05,0.8675992488861084,0.47330242395401,60,581.1956787109375,69.28724670410156,0.001740417443215847,0.914497971534729,0.9101656675338745,0.9090259075164795
1,2.5118869830988676e-05,0.8652217984199524,0.4781382083892822,65,614.1605834960938,67.54612731933594,0.0016966824186965823,0.915503740310669,0.9101656675338745,0.9090259075164795
1,2.5118869830988676e-05,0.8727322220802307,0.4646383225917816,70,654.3090209960938,65.75260162353516,0.0016516310861334205,0.9168455600738525,0.9101656675338745,0.9090259075164795
1,2.5118869830988676e-05,0.879894495010376,0.4577876031398773,75,697.193359375,64.48426818847656,0.001619771821424365,0.9245990514755249,0.9101656675338745,0.9090259075164795
1,2.5118869830988676e-05,0.8668240904808044,0.4781382083892822,80,738.3004150390625,62.657203674316406,0.0015738782240077853,0.9130399227142334,0.9101656675338745,0.9090259075164795
