num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.039810719240874815,1.1992264986038208,0.38362547755241394,35,273.7199401855469,17.714759826660156,0.7052373290061951,1.1928743124008179,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.1979527473449707,0.38362547755241394,40,309.63812255859375,17.713932037353516,0.7052043676376343,1.192026138305664,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.1963133811950684,0.37497228384017944,45,369.003662109375,17.714696884155273,0.7052348256111145,1.1876055002212524,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.1965616941452026,0.37497228384017944,50,452.79486083984375,17.714601516723633,0.7052310705184937,1.1890559196472168,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.196617603302002,0.38362547755241394,55,561.7705688476562,17.71492576599121,0.7052439451217651,1.190056562423706,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.1957778930664062,0.38362547755241394,60,621.0562133789062,17.746936798095703,0.706518292427063,1.188798189163208,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.198509693145752,0.37497228384017944,65,677.1453247070312,17.714550018310547,0.7052289843559265,1.1916921138763428,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.1962686777114868,0.37497228384017944,70,759.003662109375,17.71466636657715,0.705233633518219,1.1882025003433228,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.196914553642273,0.38362547755241394,75,817.9144897460938,17.714885711669922,0.7052423357963562,1.1895564794540405,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.1959364414215088,0.37497228384017944,80,897.1460571289062,17.714393615722656,0.7052227854728699,1.1881812810897827,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.1979120969772339,0.38362547755241394,85,990.4110717773438,17.71470069885254,0.7052350044250488,1.192162036895752,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.1978294849395752,0.38362547755241394,90,1100.7451171875,17.714540481567383,0.7052286267280579,1.1917521953582764,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.1962965726852417,0.37497228384017944,95,1252.201904296875,17.714523315429688,0.7052279710769653,1.1873455047607422,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.1964610815048218,0.38362547755241394,100,1275.224365234375,17.713932037353516,0.7052043080329895,1.189353108406067,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.196462631225586,0.37497228384017944,105,1416.6505126953125,17.713680267333984,0.705194354057312,1.1890645027160645,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.1961590051651,0.38362547755241394,110,1551.0389404296875,17.7147216796875,0.7052358388900757,1.1890101432800293,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.1957029104232788,0.38362547755241394,115,1557.2657470703125,17.714115142822266,0.7052116990089417,1.1887403726577759,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.195870280265808,0.38362547755241394,120,1560.22998046875,17.71198272705078,0.7051267623901367,1.1888047456741333,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.1973768472671509,0.38362547755241394,125,1710.2606201171875,17.71261978149414,0.7051520943641663,1.1908526420593262,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.1978356838226318,0.38362547755241394,130,1891.2916259765625,17.71417236328125,0.7052140235900879,1.1919176578521729,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.1976923942565918,0.37497228384017944,135,1937.89111328125,17.714834213256836,0.7052402496337891,1.1903866529464722,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.1992149353027344,0.37497228384017944,140,2118.234375,17.714216232299805,0.7052156925201416,1.1920565366744995,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.1967490911483765,0.38362547755241394,145,2216.755859375,17.714466094970703,0.7052256464958191,1.1899125576019287,1.0814781188964844,1.0778714418411255
2,0.039810719240874815,1.9006474018096924,0.38362547755241394,98,1275.44970703125,17.71459197998047,0.705230712890625,1.187843680381775,1.0814781188964844,1.0778714418411255
3,0.039810719240874815,1.1976454257965088,0.3919888734817505,5,37.986358642578125,17.714710235595703,0.7052353024482727,1.2538870573043823,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.1984388828277588,0.3919888734817505,10,54.94246292114258,17.714509963989258,0.7052273750305176,1.2515501976013184,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.197158694267273,0.36883535981178284,15,72.07881927490234,17.714900970458984,0.705242931842804,1.2550963163375854,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.196532130241394,0.3919888734817505,20,87.85899353027344,17.71434211730957,0.7052207589149475,1.255353331565857,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.197033405303955,0.3919888734817505,25,109.07234191894531,17.71491241455078,0.7052434086799622,1.2529476881027222,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.198737382888794,0.3919888734817505,30,129.95619201660156,17.71483612060547,0.7052403688430786,1.2501002550125122,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.1971499919891357,0.36883535981178284,35,159.11959838867188,17.714725494384766,0.7052359580993652,1.2548929452896118,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.196550965309143,0.3919888734817505,40,195.4464111328125,17.714372634887695,0.705221951007843,1.2556461095809937,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.1997482776641846,0.36883535981178284,45,232.9689178466797,17.712244033813477,0.7051371932029724,1.2538124322891235,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.1971981525421143,0.36883535981178284,50,290.375244140625,17.71466636657715,0.705233633518219,1.2569109201431274,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.1981462240219116,0.3919888734817505,55,320.3962097167969,17.714683532714844,0.7052342891693115,1.2509374618530273,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.197789192199707,0.36883535981178284,60,362.27984619140625,17.714401245117188,0.705223023891449,1.2529851198196411,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.19724702835083,0.36883535981178284,65,487.6959533691406,17.71472930908203,0.7052361369132996,1.255804181098938,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.198248028755188,0.36883535981178284,70,596.4934692382812,17.71444320678711,0.7052246928215027,1.257416009902954,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.1980619430541992,0.36883535981178284,75,662.91650390625,17.714309692382812,0.7052193880081177,1.252609372138977,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.2011981010437012,0.36883535981178284,80,742.97216796875,17.714447021484375,0.705224871635437,1.254572868347168,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.200046420097351,0.36883535981178284,85,765.4852294921875,17.712974548339844,0.705166220664978,1.2549951076507568,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.1974010467529297,0.3919888734817505,90,914.695068359375,17.714458465576172,0.7052253484725952,1.2523397207260132,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.1975473165512085,0.36883535981178284,95,978.130126953125,17.71448516845703,0.7052264213562012,1.2551432847976685,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.1972732543945312,0.3919888734817505,100,1065.6278076171875,17.71402931213379,0.7052082419395447,1.2525182962417603,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.1971675157546997,0.3919888734817505,105,1172.69189453125,17.714900970458984,0.7052429914474487,1.252505898475647,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.1984976530075073,0.3919888734817505,110,1319.860107421875,17.7147159576416,0.7052356004714966,1.251630425453186,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.197028398513794,0.3919888734817505,115,1439.296630859375,17.714574813842773,0.7052298784255981,1.253194808959961,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.1974372863769531,0.3919888734817505,120,1556.390869140625,17.71472930908203,0.7052361369132996,1.2520744800567627,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.197029709815979,0.3919888734817505,125,1769.787841796875,17.71450424194336,0.7052271366119385,1.2524408102035522,1.1558119058609009,1.1539760828018188
3,0.039810719240874815,1.9015785455703735,0.3919888734817505,76,666.775390625,17.714265823364258,0.705217719078064,1.2572360038757324,1.1558119058609009,1.1539760828018188
4,0.039810719240874815,1.201715350151062,0.3716651201248169,5,46.6053466796875,18.650150299072266,0.7424759268760681,1.301094651222229,1.2027649879455566,1.2058515548706055
4,0.039810719240874815,1.2022523880004883,0.3716651201248169,10,39.8942756652832,17.714523315429688,0.7052279114723206,1.304604411125183,1.2027649879455566,1.2058515548706055
4,0.039810719240874815,1.2029436826705933,0.3753449618816376,15,67.3848876953125,17.714685440063477,0.7052344083786011,1.3004740476608276,1.2027649879455566,1.2058515548706055
4,0.039810719240874815,1.2026540040969849,0.3716651201248169,20,90.9200439453125,17.71432876586914,0.7052201628684998,1.3086035251617432,1.2027649879455566,1.2058515548706055
4,0.039810719240874815,1.2021746635437012,0.3716651201248169,25,104.9224853515625,17.71404266357422,0.7052087783813477,1.3014730215072632,1.2027649879455566,1.2058515548706055
4,0.039810719240874815,1.2028740644454956,0.3716651201248169,30,125.37971496582031,17.713769912719727,0.7051979303359985,1.301720380783081,1.2027649879455566,1.2058515548706055
4,0.039810719240874815,1.2028533220291138,0.3716651201248169,35,141.9938201904297,17.714458465576172,0.70522540807724,1.2988911867141724,1.2027649879455566,1.2058515548706055
4,0.039810719240874815,1.2014597654342651,0.3716651201248169,40,199.4580078125,17.714794158935547,0.7052386999130249,1.3057202100753784,1.2027649879455566,1.2058515548706055
4,0.039810719240874815,1.2033872604370117,0.3716651201248169,45,246.6734161376953,17.714725494384766,0.7052360773086548,1.2949203252792358,1.2027649879455566,1.2058515548706055
4,0.039810719240874815,1.204455852508545,0.3716651201248169,50,295.11077880859375,17.714366912841797,0.7052216529846191,1.3036186695098877,1.2027649879455566,1.2058515548706055
4,0.039810719240874815,1.204628825187683,0.3716651201248169,55,367.6796569824219,17.71417236328125,0.7052140235900879,1.2982633113861084,1.2027649879455566,1.2058515548706055
4,0.039810719240874815,1.2014673948287964,0.3716651201248169,60,430.95697021484375,17.714282989501953,0.7052183747291565,1.3092612028121948,1.2027649879455566,1.2058515548706055
4,0.039810719240874815,1.2015506029129028,0.3753449618816376,65,512.92626953125,17.7130126953125,0.7051677703857422,1.3060375452041626,1.2027649879455566,1.2058515548706055
4,0.039810719240874815,1.2054685354232788,0.3716651201248169,70,603.2447509765625,17.712020874023438,0.7051283121109009,1.3078328371047974,1.2027649879455566,1.2058515548706055
4,0.039810719240874815,1.2025352716445923,0.3716651201248169,75,706.6649780273438,17.71443748474121,0.7052245140075684,1.3005290031433105,1.2027649879455566,1.2058515548706055
4,0.039810719240874815,1.9064074754714966,0.3716651201248169,28,117.38888549804688,17.714811325073242,0.7052394151687622,1.3071563243865967,1.2027649879455566,1.2058515548706055
5,0.039810719240874815,1.2055294513702393,0.3800307810306549,5,34.25321960449219,16.762680053710938,0.6673343777656555,1.196801781654358,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.2035235166549683,0.3683747351169586,10,53.17496871948242,16.764007568359375,0.6673871874809265,1.1923472881317139,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.2031680345535278,0.3800307810306549,15,67.15617370605469,16.76408576965332,0.6673903465270996,1.1935460567474365,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.2031298875808716,0.3800307810306549,20,84.24422454833984,16.764034271240234,0.6673882603645325,1.1925876140594482,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.2027904987335205,0.3683747351169586,25,94.48909759521484,16.76276397705078,0.6673376560211182,1.192769169807434,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.204384446144104,0.3800307810306549,30,108.59929656982422,16.763898849487305,0.6673828959465027,1.1956573724746704,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.2045462131500244,0.3683747351169586,35,122.38139343261719,16.763874053955078,0.6673818826675415,1.1926000118255615,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.2049921751022339,0.3800307810306549,40,156.95114135742188,16.763656616210938,0.6673732399940491,1.1954811811447144,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.2028180360794067,0.3800307810306549,45,181.5644989013672,16.764102935791016,0.6673910021781921,1.1931204795837402,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.203389286994934,0.3683747351169586,50,234.5802459716797,16.76409149169922,0.6673905253410339,1.1925474405288696,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.2023929357528687,0.3800307810306549,55,282.99639892578125,16.763628005981445,0.6673721075057983,1.1924479007720947,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.2031513452529907,0.3800307810306549,60,304.9298400878906,16.76363182067871,0.6673722267150879,1.192948579788208,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.2037087678909302,0.3800307810306549,65,341.9275817871094,16.763395309448242,0.6673628091812134,1.1945692300796509,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.2017637491226196,0.3800307810306549,70,374.02392578125,16.762500762939453,0.6673272252082825,1.191100001335144,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.2029489278793335,0.3683747351169586,75,467.0850524902344,16.76374053955078,0.6673765778541565,1.1918431520462036,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.2024258375167847,0.3683747351169586,80,522.6911010742188,16.76386260986328,0.6673814058303833,1.1912733316421509,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.2030119895935059,0.3683747351169586,85,553.6804809570312,16.764074325561523,0.6673898696899414,1.1924759149551392,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.2048554420471191,0.3800307810306549,90,596.467041015625,16.763498306274414,0.6673668622970581,1.1961688995361328,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.2026816606521606,0.3800307810306549,95,715.9967651367188,16.76386260986328,0.6673814058303833,1.1929513216018677,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.202921986579895,0.3800307810306549,100,756.6724853515625,16.763763427734375,0.6673774719238281,1.1932481527328491,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.2031276226043701,0.3800307810306549,105,815.8801879882812,16.763547897338867,0.6673688888549805,1.1930519342422485,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.202199935913086,0.3800307810306549,110,837.5578002929688,16.763824462890625,0.6673798561096191,1.1918678283691406,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.2021783590316772,0.3800307810306549,115,853.864501953125,16.762659072875977,0.6673334836959839,1.1927244663238525,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.2024531364440918,0.3800307810306549,120,1008.939453125,16.763935089111328,0.6673842668533325,1.1925116777420044,1.0819357633590698,1.0788497924804688
5,0.039810719240874815,1.8690910339355469,0.3800307810306549,70,374.02392578125,16.762500762939453,0.6673272252082825,1.191100001335144,1.0819357633590698,1.0788497924804688
1,0.0158489336647576,1.1953763961791992,0.387254923582077,5,68.67301177978516,17.71391487121582,0.2807466387748718,1.266412615776062,1.1637355089187622,1.165220022201538
1,0.0158489336647576,1.195366382598877,0.387254923582077,10,107.7551040649414,17.71469497680664,0.28075897693634033,1.2691351175308228,1.1637355089187622,1.165220022201538
