num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,2.5118869830988676e-05,0.9089261889457703,0.4490291178226471,25,590.5206909179688,149.24234008789062,0.0037487992085516453,0.8892520666122437,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9020629525184631,0.45091691613197327,30,624.306884765625,135.6212921142578,0.0034066536463797092,0.8854702115058899,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9029316306114197,0.48058250546455383,35,627.0370483398438,123.3851089477539,0.0030992943793535233,0.8898906111717224,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9025708436965942,0.45846816897392273,40,713.8970947265625,115.36371612548828,0.0028978059999644756,0.8871503472328186,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9019958972930908,0.4716828167438507,45,809.1983642578125,106.87594604492188,0.002684602979570627,0.8849443793296814,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9016151428222656,0.48058250546455383,50,936.3458862304688,98.88551330566406,0.0024838922545313835,0.8878493905067444,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9021292924880981,0.4598166048526764,55,1134.0228271484375,94.16777038574219,0.002365387976169586,0.8851607441902161,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9010027050971985,0.47923406958580017,60,1302.52734375,90.66905212402344,0.002277504187077284,0.886894941329956,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9037125706672668,0.4490291178226471,65,1400.1630859375,85.97425079345703,0.00215957616455853,0.8842135071754456,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9004392623901367,0.48058250546455383,70,1444.0341796875,84.29744720458984,0.0021174566354602575,0.8839879631996155,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9021008014678955,0.48058250546455383,75,1452.1328125,78.4869384765625,0.001971503021195531,0.8883950114250183,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9021997451782227,0.4490291178226471,80,1491.040283203125,75.53941345214844,0.0018974648555740714,0.8839924335479736,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9050933718681335,0.4490291178226471,85,1634.854248046875,73.9688720703125,0.0018580146133899689,0.885379433631897,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9046406745910645,0.46979501843452454,90,1600.9471435546875,70.2950439453125,0.0017657320713624358,0.8890970349311829,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9009212851524353,0.46979501843452454,95,1725.335693359375,67.58536529541016,0.0016976679908111691,0.8845870494842529,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9024311900138855,0.48058250546455383,100,1817.5589599609375,65.26527404785156,0.0016393898986279964,0.8896726369857788,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.900355339050293,0.48516717553138733,105,1965.103271484375,63.23936462402344,0.001588501501828432,0.8849148750305176,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9010155200958252,0.4598166048526764,110,2121.17919921875,61.72788619995117,0.0015505347400903702,0.885151207447052,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9018204808235168,0.4670981466770172,115,2339.64111328125,61.678306579589844,0.0015492893289774656,0.8833242654800415,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9012478590011597,0.48058250546455383,120,2477.11572265625,61.06987762451172,0.0015340063255280256,0.8861290216445923,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9015262126922607,0.4681769013404846,125,2459.5029296875,61.09123992919922,0.0015345430001616478,0.8850417733192444,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9032192826271057,0.4490291178226471,130,2509.694091796875,60.39509201049805,0.0015170566039159894,0.8828635811805725,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9022511839866638,0.4684465825557709,135,2611.787353515625,60.436302185058594,0.0015180916525423527,0.8842361569404602,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9020984768867493,0.48058250546455383,140,2850.5966796875,60.030006408691406,0.0015078859869390726,0.8893449306488037,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9012954831123352,0.48058250546455383,145,2903.950927734375,59.87630844116211,0.0015040251892060041,0.8879382014274597,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9010817408561707,0.4568500220775604,150,2624.545166015625,59.09577941894531,0.0014844192191958427,0.883085310459137,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9035624861717224,0.4490291178226471,155,2763.796142578125,58.74972915649414,0.0014757267199456692,0.8835393190383911,0.8852341771125793,0.8833956122398376
3,2.5118869830988676e-05,0.9019438624382019,0.48516717553138733,105,1965.103271484375,63.23936462402344,0.001588501501828432,0.8849148750305176,0.8852341771125793,0.8833956122398376
4,2.5118869830988676e-05,0.8732284903526306,0.46394082903862,5,296.3656921386719,234.41925048828125,0.005888347048312426,0.8917147517204285,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8709425330162048,0.465173602104187,10,402.650146484375,217.94712829589844,0.005474585574120283,0.8916964530944824,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8673804402351379,0.4666118621826172,15,440.5234375,198.6875,0.004990805871784687,0.8886505961418152,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8698434829711914,0.46948838233947754,20,503.44219970703125,174.7959442138672,0.0043906765058636665,0.8904747366905212,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8698859214782715,0.465173602104187,25,537.73193359375,161.09207153320312,0.004046450834721327,0.8885785341262817,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8684495091438293,0.465173602104187,30,561.8538818359375,148.31088256835938,0.003725402057170868,0.8900930285453796,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8689082860946655,0.46476268768310547,35,693.4503784179688,136.17620849609375,0.003420592751353979,0.8884506225585938,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.873090386390686,0.47585779428482056,40,761.6136474609375,126.78941345214844,0.0031848065555095673,0.8935697078704834,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8707343935966492,0.4666118621826172,45,896.3876953125,120.5930404663086,0.003029160900041461,0.8881441354751587,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8760903477668762,0.46825557947158813,50,982.662841796875,116.60073852539062,0.00292887887917459,0.895240843296051,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8714005351066589,0.46825557947158813,55,1055.1361083984375,114.2677001953125,0.0028702756389975548,0.8930866122245789,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8669720888137817,0.47585779428482056,60,1172.7718505859375,112.34142303466797,0.002821889705955982,0.8885642886161804,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8686683177947998,0.458804190158844,65,1301.9117431640625,109.99895477294922,0.0027630494441837072,0.888067901134491,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8693973422050476,0.46825557947158813,70,1416.5760498046875,103.42758178710938,0.0025979839265346527,0.8891260027885437,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8716751337051392,0.46825557947158813,75,1594.2022705078125,100.68536376953125,0.0025291023775935173,0.8918327689170837,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8675135374069214,0.465173602104187,80,1592.3560791015625,99.74124145507812,0.0025053874123841524,0.8894416093826294,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8696572780609131,0.46948838233947754,85,1698.866455078125,98.27786254882812,0.0024686288088560104,0.8892889618873596,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8706338405609131,0.46825557947158813,90,1798.893798828125,93.99641418457031,0.0023610838688910007,0.8899046778678894,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8705840110778809,0.46825557947158813,95,2064.04736328125,92.72572326660156,0.0023291653487831354,0.8913664221763611,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8719671964645386,0.46825557947158813,100,2114.46728515625,91.40426635742188,0.0022959718480706215,0.8929078578948975,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8780245780944824,0.46825557947158813,105,2098.778564453125,89.3167724609375,0.002243536524474621,0.8985661268234253,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8674663305282593,0.4705156981945038,110,2179.64404296875,87.02839660644531,0.002186054829508066,0.8899314999580383,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8679750561714172,0.47462502121925354,115,2288.911865234375,85.53744506835938,0.0021486040204763412,0.8893164396286011,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.868749737739563,0.47462502121925354,120,2365.6982421875,84.23870849609375,0.002115981187671423,0.8904311060905457,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8737757205963135,0.4575713872909546,125,2434.572265625,83.13809204101562,0.002088335109874606,0.8954710364341736,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8700898885726929,0.46476268768310547,130,2658.53076171875,82.71708679199219,0.0020777597092092037,0.8905028104782104,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8693456649780273,0.475446879863739,135,2752.9609375,82.86160278320312,0.002081389771774411,0.8889470100402832,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8710084557533264,0.46825557947158813,140,2945.204345703125,81.84323120117188,0.002055809833109379,0.8917335271835327,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8697468042373657,0.465173602104187,145,3024.57763671875,80.25202178955078,0.0020158400293439627,0.889532208442688,0.8855932950973511,0.8847776055335999
4,2.5118869830988676e-05,0.8695138692855835,0.4750359356403351,97,2043.839599609375,92.28703308105469,0.002318145940080285,0.8886975646018982,0.8855932950973511,0.8847776055335999
5,2.5118869830988676e-05,0.9753443598747253,0.4349123537540436,5,269.3436279296875,239.9051971435547,0.006026147399097681,0.8793696165084839,0.8737903237342834,0.8724331855773926
5,2.5118869830988676e-05,0.9802328944206238,0.43565833568573,10,341.4774475097656,212.59158325195312,0.005340060219168663,0.8833404779434204,0.8737903237342834,0.8724331855773926
5,2.5118869830988676e-05,0.9785475730895996,0.45430809259414673,15,391.4888916015625,189.18365478515625,0.0047520799562335014,0.8747025728225708,0.8737903237342834,0.8724331855773926
5,2.5118869830988676e-05,0.9951634407043457,0.43640434741973877,20,458.1147155761719,171.8848419189453,0.004317553248256445,0.8803467750549316,0.8737903237342834,0.8724331855773926
5,2.5118869830988676e-05,0.9852355718612671,0.44610220193862915,25,540.225341796875,156.41432189941406,0.003928950987756252,0.8741064071655273,0.8737903237342834,0.8724331855773926
5,2.5118869830988676e-05,1.0050727128982544,0.43565833568573,30,658.4356079101562,143.53131103515625,0.0036053438670933247,0.8738012313842773,0.8737903237342834,0.8724331855773926
5,2.5118869830988676e-05,1.0224591493606567,0.44050729274749756,35,747.0552978515625,132.72042846679688,0.003333786968141794,0.8802012801170349,0.8737903237342834,0.8724331855773926
5,2.5118869830988676e-05,1.0157042741775513,0.43938830494880676,40,804.8016967773438,124.47257995605469,0.0031266105361282825,0.877162754535675,0.8737903237342834,0.8724331855773926
5,2.5118869830988676e-05,1.00760817527771,0.43715032935142517,45,905.0762939453125,116.71768951416016,0.0029318162705749273,0.8757626414299011,0.8737903237342834,0.8724331855773926
5,2.5118869830988676e-05,1.0298017263412476,0.44088026881217957,50,939.8718872070312,109.87113952636719,0.002759838942438364,0.8798720836639404,0.8737903237342834,0.8724331855773926
5,2.5118869830988676e-05,0.9659243226051331,0.44088026881217957,4,230.4459991455078,245.0560302734375,0.006155530922114849,0.8747350573539734,0.8737903237342834,0.8724331855773926
1,1e-05,0.9000657796859741,0.45433497428894043,5,315.88665771484375,247.8140869140625,0.0024781411048024893,0.8857611417770386,0.8834760189056396,0.8815484046936035
1,1e-05,0.9007397890090942,0.46462568640708923,10,391.1363830566406,222.8523406982422,0.0022285233717411757,0.8870074152946472,0.8834760189056396,0.8815484046936035
1,1e-05,0.8969904780387878,0.4635966122150421,15,501.1924133300781,195.33456420898438,0.001953345723450184,0.886879026889801,0.8834760189056396,0.8815484046936035
1,1e-05,0.8985274434089661,0.4558785855770111,20,586.67431640625,177.952880859375,0.0017795288003981113,0.8849183917045593,0.8834760189056396,0.8815484046936035
1,1e-05,0.8974617123603821,0.4687419831752777,25,663.8458251953125,164.47767639160156,0.0016447766683995724,0.8875694870948792,0.8834760189056396,0.8815484046936035
1,1e-05,0.8982832431793213,0.4584512412548065,30,753.2677001953125,150.16070556640625,0.001501607010141015,0.886539876461029,0.8834760189056396,0.8815484046936035
1,1e-05,0.8987234830856323,0.4535631537437439,35,872.4716186523438,139.60739135742188,0.0013960738433524966,0.8848523497581482,0.8834760189056396,0.8815484046936035
1,1e-05,0.9046688079833984,0.4638538658618927,40,929.0040893554688,131.62672424316406,0.0013162670657038689,0.8932807445526123,0.8834760189056396,0.8815484046936035
1,1e-05,0.8980944752693176,0.4635966122150421,45,1044.845947265625,127.63762664794922,0.0012763761915266514,0.8851441144943237,0.8834760189056396,0.8815484046936035
1,1e-05,0.8970084190368652,0.4635966122150421,50,1139.0064697265625,124.3310317993164,0.0012433102820068598,0.8853892683982849,0.8834760189056396,0.8815484046936035
1,1e-05,0.8988748788833618,0.4535631537437439,55,1182.3807373046875,121.1930923461914,0.001211930881254375,0.885346531867981,0.8834760189056396,0.8815484046936035
1,1e-05,0.9004974365234375,0.4535631537437439,60,1221.540771484375,116.53690338134766,0.0011653690598905087,0.8856847286224365,0.8834760189056396,0.8815484046936035
1,1e-05,0.8979704976081848,0.4535631537437439,65,1426.5020751953125,114.16095733642578,0.0011416096240282059,0.8848121762275696,0.8834760189056396,0.8815484046936035
1,1e-05,0.895853579044342,0.4635966122150421,70,1433.7742919921875,111.72833251953125,0.001117283245548606,0.8846047520637512,0.8834760189056396,0.8815484046936035
1,1e-05,0.8973396420478821,0.4584512412548065,75,1623.86376953125,110.76518249511719,0.0011076518567278981,0.8898596167564392,0.8834760189056396,0.8815484046936035
1,1e-05,0.8973152041435242,0.4638538658618927,80,1671.38427734375,109.61504364013672,0.0010961503721773624,0.8851938843727112,0.8834760189056396,0.8815484046936035
1,1e-05,0.9011910557746887,0.4584512412548065,85,1768.574462890625,109.21533203125,0.0010921532521024346,0.8888670206069946,0.8834760189056396,0.8815484046936035
1,1e-05,0.9144670367240906,0.4584512412548065,90,1823.899169921875,108.92059326171875,0.0010892057325690985,0.8999930620193481,0.8834760189056396,0.8815484046936035
1,1e-05,0.9018874764442444,0.4638538658618927,95,1885.521484375,107.53378295898438,0.0010753378737717867,0.8918882012367249,0.8834760189056396,0.8815484046936035
1,1e-05,0.8989116549491882,0.4638538658618927,100,1912.21484375,106.40443420410156,0.001064044306986034,0.8851723670959473,0.8834760189056396,0.8815484046936035
1,1e-05,0.8973402380943298,0.4687419831752777,105,2059.92626953125,106.4810791015625,0.0010648106690496206,0.8873735666275024,0.8834760189056396,0.8815484046936035
1,1e-05,0.8988895416259766,0.4661692976951599,110,2271.6884765625,104.5134048461914,0.0010451339185237885,0.8896305561065674,0.8834760189056396,0.8815484046936035
1,1e-05,0.89925616979599,0.4584512412548065,115,2346.61474609375,103.03665161132812,0.00103036651853472,0.8857364654541016,0.8834760189056396,0.8815484046936035
1,1e-05,0.899224042892456,0.4638538658618927,120,2450.60595703125,101.93577575683594,0.0010193578200414777,0.8885103464126587,0.8834760189056396,0.8815484046936035
1,1e-05,0.9083289504051208,0.4561358392238617,125,2560.552001953125,101.88337707519531,0.0010188338346779346,0.8960257172584534,0.8834760189056396,0.8815484046936035
1,1e-05,0.8998149037361145,0.4587085247039795,130,2510.017333984375,99.65823364257812,0.0009965823264792562,0.886094331741333,0.8834760189056396,0.8815484046936035
1,1e-05,0.8999407887458801,0.4635966122150421,135,2656.813720703125,99.819580078125,0.0009981957264244556,0.8883615136146545,0.8834760189056396,0.8815484046936035
1,1e-05,0.8982470631599426,0.4641111493110657,140,2649.9951171875,98.66069030761719,0.000986606813967228,0.8898043036460876,0.8834760189056396,0.8815484046936035
1,1e-05,0.9011263251304626,0.4638538658618927,145,2747.25732421875,98.57477569580078,0.000985747785307467,0.8889904618263245,0.8834760189056396,0.8815484046936035
1,1e-05,0.8980240225791931,0.4530486464500427,150,2906.405517578125,97.56588745117188,0.0009756588842719793,0.8851762413978577,0.8834760189056396,0.8815484046936035
1,1e-05,0.898076593875885,0.4535631537437439,155,2997.02978515625,96.52099609375,0.0009652099688537419,0.885046124458313,0.8834760189056396,0.8815484046936035
1,1e-05,0.8983774781227112,0.4587085247039795,160,3239.3349609375,95.52571105957031,0.000955257099121809,0.8861377239227295,0.8834760189056396,0.8815484046936035
1,1e-05,0.9032318592071533,0.4533059000968933,165,3440.64892578125,94.929931640625,0.0009492994286119938,0.885725736618042,0.8834760189056396,0.8815484046936035
1,1e-05,0.8967880606651306,0.4584512412548065,119,2441.181884765625,101.99183654785156,0.0010199182434007525,0.8863660097122192,0.8834760189056396,0.8815484046936035
2,1e-05,0.8717966079711914,0.4723014235496521,5,212.48406982421875,254.2189483642578,0.0025421895552426577,1.117353081703186,1.0676695108413696,1.0628118515014648
2,1e-05,0.8658592104911804,0.4723014235496521,10,315.2383117675781,236.45565795898438,0.002364556537941098,1.1182842254638672,1.0676695108413696,1.0628118515014648
2,1e-05,0.8659651875495911,0.47718939185142517,15,421.26165771484375,215.67770385742188,0.0021567768417298794,1.136286973953247,1.0676695108413696,1.0628118515014648
2,1e-05,0.8640011548995972,0.4672097861766815,20,487.5771484375,200.72958374023438,0.0020072958432137966,1.1415029764175415,1.0676695108413696,1.0628118515014648
2,1e-05,0.8730257153511047,0.47617107629776,25,700.741455078125,182.78135681152344,0.0018278134521096945,1.1442915201187134,1.0676695108413696,1.0628118515014648
2,1e-05,0.8652072548866272,0.466598778963089,30,769.8018798828125,169.02479553222656,0.001690247911028564,1.1277480125427246,1.0676695108413696,1.0628118515014648
2,1e-05,0.8643491268157959,0.47617107629776,35,816.47412109375,157.97369384765625,0.0015797369414940476,1.1329951286315918,1.0676695108413696,1.0628118515014648
2,1e-05,0.8683745861053467,0.47515273094177246,40,856.8348388671875,146.25912475585938,0.0014625912299379706,1.1272461414337158,1.0676695108413696,1.0628118515014648
2,1e-05,0.8657739758491516,0.47617107629776,45,951.4815063476562,136.58108520507812,0.001365810981951654,1.1376316547393799,1.0676695108413696,1.0628118515014648
2,1e-05,0.8678702712059021,0.46211811900138855,50,1048.2054443359375,130.31771850585938,0.0013031770940870047,1.123473882675171,1.0676695108413696,1.0628118515014648
2,1e-05,0.8727588057518005,0.46761709451675415,55,1136.966064453125,122.60181427001953,0.0012260181829333305,1.1475284099578857,1.0676695108413696,1.0628118515014648
2,1e-05,0.8674870133399963,0.4723014235496521,60,1262.904296875,117.65504455566406,0.0011765502858906984,1.1071923971176147,1.0676695108413696,1.0628118515014648
2,1e-05,0.8687673807144165,0.46965375542640686,65,1368.86328125,115.94171905517578,0.0011594172101467848,1.1230731010437012,1.0676695108413696,1.0628118515014648
2,1e-05,0.866753339767456,0.4723014235496521,70,1492.7008056640625,114.41647338867188,0.0011441645910963416,1.129728078842163,1.0676695108413696,1.0628118515014648
2,1e-05,0.86316978931427,0.46578410267829895,75,1515.7587890625,110.79405975341797,0.001107940566726029,1.1245732307434082,1.0676695108413696,1.0628118515014648
2,1e-05,0.8658324480056763,0.47617107629776,80,1513.848876953125,107.23052215576172,0.001072305254638195,1.1387462615966797,1.0676695108413696,1.0628118515014648
2,1e-05,0.8637601733207703,0.4594704508781433,85,1656.961181640625,106.26229095458984,0.001062622875906527,1.1281695365905762,1.0676695108413696,1.0628118515014648
2,1e-05,0.8657131791114807,0.47617107629776,90,1809.219970703125,106.04197692871094,0.0010604197159409523,1.1312212944030762,1.0676695108413696,1.0628118515014648
2,1e-05,0.8659401535987854,0.4782077372074127,95,1944.296875,103.31608581542969,0.0010331608355045319,1.1331876516342163,1.0676695108413696,1.0628118515014648
2,1e-05,0.8677374124526978,0.4686354398727417,100,2011.21240234375,102.92715454101562,0.0010292715160176158,1.1225289106369019,1.0676695108413696,1.0628118515014648
2,1e-05,0.8637927174568176,0.47617107629776,54,1125.25927734375,124.16825866699219,0.0012416826793923974,1.1221791505813599,1.0676695108413696,1.0628118515014648
3,1e-05,0.8983702063560486,0.4464763402938843,5,249.35980224609375,251.4384307861328,0.0025143842212855816,0.8864655494689941,0.8650858402252197,0.864311695098877
3,1e-05,0.8911444544792175,0.45517393946647644,10,363.870849609375,236.0733184814453,0.002360733225941658,0.8825350403785706,0.8650858402252197,0.864311695098877
3,1e-05,0.8786910176277161,0.45740407705307007,15,449.3614501953125,216.44326782226562,0.002164432778954506,0.8691939115524292,0.8650858402252197,0.864311695098877
3,1e-05,0.8758566379547119,0.46119534969329834,20,581.4352416992188,196.85360717773438,0.0019685360603034496,0.8668038845062256,0.8650858402252197,0.864311695098877
3,1e-05,0.876915693283081,0.45628902316093445,25,653.32861328125,180.2777862548828,0.0018027778714895248,0.8682191371917725,0.8650858402252197,0.864311695098877
3,1e-05,0.8788663744926453,0.4589651823043823,30,699.2041015625,166.48072814941406,0.0016648072050884366,0.8704886436462402,0.8650858402252197,0.864311695098877
3,1e-05,0.878741443157196,0.4627564549446106,35,814.0150146484375,150.6106414794922,0.001506106462329626,0.8712204694747925,0.8650858402252197,0.864311695098877
3,1e-05,0.8797042965888977,0.466770738363266,40,1007.6126708984375,140.35369873046875,0.0014035371132194996,0.8719412684440613,0.8650858402252197,0.864311695098877
3,1e-05,0.8758277297019958,0.4665476977825165,45,1191.318359375,130.5817108154297,0.001305817044340074,0.8674254417419434,0.8650858402252197,0.864311695098877
3,1e-05,0.875845193862915,0.4649865925312042,50,1289.701416015625,124.35816955566406,0.0012435815297067165,0.8672142624855042,0.8650858402252197,0.864311695098877
3,1e-05,0.8807358741760254,0.4576271176338196,55,1407.09765625,121.96870422363281,0.0012196870520710945,0.8724116086959839,0.8650858402252197,0.864311695098877
3,1e-05,0.8767097592353821,0.4589651823043823,60,1503.99951171875,117.47508239746094,0.0011747507378458977,0.8672418594360352,0.8650858402252197,0.864311695098877
3,1e-05,0.8815984725952148,0.4558429718017578,65,1606.7718505859375,113.86609649658203,0.0011386610567569733,0.8716684579849243,0.8650858402252197,0.864311695098877
3,1e-05,0.8743256330490112,0.46855485439300537,70,1701.762451171875,109.8490219116211,0.001098490203730762,0.8665345311164856,0.8650858402252197,0.864311695098877
3,1e-05,0.880490243434906,0.45628902316093445,75,1812.0308837890625,104.61187744140625,0.0010461189085617661,0.8704975247383118,0.8650858402252197,0.864311695098877
3,1e-05,0.8798203468322754,0.4576271176338196,80,1980.38671875,102.22996520996094,0.0010222997516393661,0.8715448975563049,0.8650858402252197,0.864311695098877
3,1e-05,0.8769389986991882,0.4587421715259552,85,2140.74169921875,100.81993103027344,0.0010081992950290442,0.8684983253479004,0.8650858402252197,0.864311695098877
3,1e-05,0.8782539367675781,0.4638715386390686,90,2260.64013671875,100.46998596191406,0.0010046998504549265,0.8709622025489807,0.8650858402252197,0.864311695098877
3,1e-05,0.876442015171051,0.466770738363266,95,2438.484619140625,100.21991729736328,0.001002199249342084,0.8696916103363037,0.8650858402252197,0.864311695098877
3,1e-05,0.8789068460464478,0.4560660123825073,100,2567.027587890625,99.1296157836914,0.0009912962559610605,0.8705621361732483,0.8650858402252197,0.864311695098877
3,1e-05,0.8807474374771118,0.4665476977825165,105,2795.037109375,98.78646850585938,0.0009878645651042461,0.8738516569137573,0.8650858402252197,0.864311695098877
3,1e-05,0.8776740431785583,0.4560660123825073,110,2954.34130859375,98.51864624023438,0.0009851865470409393,0.8691727519035339,0.8650858402252197,0.864311695098877
3,1e-05,0.8766139149665833,0.4549509286880493,115,3214.74169921875,96.74015808105469,0.0009674015454947948,0.8675700426101685,0.8650858402252197,0.864311695098877
3,1e-05,0.8764537572860718,0.4665476977825165,120,3489.2314453125,95.96000671386719,0.0009596000891178846,0.8680269122123718,0.8650858402252197,0.864311695098877
3,1e-05,0.8754241466522217,0.46855485439300537,70,1701.762451171875,109.8490219116211,0.001098490203730762,0.8665345311164856,0.8650858402252197,0.864311695098877
4,1e-05,0.8737776875495911,0.47614192962646484,5,224.98431396484375,257.1595764160156,0.0025715958327054977,0.8710658550262451,0.8611518740653992,0.8617441058158875
4,1e-05,0.8779390454292297,0.4575856626033783,10,293.39666748046875,248.65240478515625,0.0024865237064659595,0.8723340034484863,0.8611518740653992,0.8617441058158875
4,1e-05,0.8782558441162109,0.4620717763900757,15,369.7322998046875,235.33680725097656,0.002353368094190955,0.8711177706718445,0.8611518740653992,0.8617441058158875
4,1e-05,0.8722922205924988,0.46064436435699463,20,436.1163024902344,218.83078002929688,0.002188307698816061,0.8661876916885376,0.8611518740653992,0.8617441058158875
4,1e-05,0.8695438504219055,0.4632952809333801,25,496.9808044433594,203.04541015625,0.002030454110354185,0.8649906516075134,0.8611518740653992,0.8617441058158875
4,1e-05,0.8705714344978333,0.4755301773548126,30,634.0712890625,184.46861267089844,0.001844686223194003,0.8692488074302673,0.8611518740653992,0.8617441058158875
4,1e-05,0.874013364315033,0.47369495034217834,35,693.1908569335938,171.2685546875,0.001712685450911522,0.8732970952987671,0.8611518740653992,0.8617441058158875
4,1e-05,0.8709459900856018,0.4781810939311981,40,764.1066284179688,159.42982482910156,0.0015942980535328388,0.869315505027771,0.8611518740653992,0.8617441058158875
4,1e-05,0.8807699680328369,0.4620717763900757,45,785.1575927734375,151.44239807128906,0.0015144238714128733,0.8747715353965759,0.8611518740653992,0.8617441058158875
4,1e-05,0.8719120025634766,0.4781810939311981,50,871.7296752929688,143.4848175048828,0.001434848178178072,0.8735578656196594,0.8611518740653992,0.8617441058158875
4,1e-05,0.8723186254501343,0.4769575893878937,55,895.3364868164062,134.29405212402344,0.0013429404934868217,0.8714548349380493,0.8611518740653992,0.8617441058158875
4,1e-05,0.8704667687416077,0.47675368189811707,60,937.2453002929688,124.20234680175781,0.0012420235434547067,0.8697892427444458,0.8611518740653992,0.8617441058158875
4,1e-05,0.8702294230461121,0.4620717763900757,65,1075.5947265625,118.13941192626953,0.0011813942110165954,0.8664541840553284,0.8611518740653992,0.8617441058158875
4,1e-05,0.8767085075378418,0.4632952809333801,70,1163.123046875,112.26708984375,0.0011226709466427565,0.8710353970527649,0.8611518740653992,0.8617441058158875
4,1e-05,0.869376003742218,0.4730831980705261,75,1266.327392578125,108.41307830810547,0.001084130723029375,0.8653971552848816,0.8611518740653992,0.8617441058158875
4,1e-05,0.8747761845588684,0.46064436435699463,80,1358.4324951171875,104.90499877929688,0.0010490498971194029,0.8687618970870972,0.8611518740653992,0.8617441058158875
4,1e-05,0.8739473819732666,0.4575856626033783,85,1422.782470703125,98.51272583007812,0.0009851272916421294,0.8692232370376587,0.8611518740653992,0.8617441058158875
4,1e-05,0.8752498030662537,0.4575856626033783,90,1498.4771728515625,95.97245025634766,0.0009597244788892567,0.870104968547821,0.8611518740653992,0.8617441058158875
4,1e-05,0.8755322694778442,0.4620717763900757,95,1694.1435546875,96.08755493164062,0.0009608754771761596,0.8705491423606873,0.8611518740653992,0.8617441058158875
4,1e-05,0.8725320100784302,0.4620717763900757,100,1807.588623046875,95.00535583496094,0.0009500535670667887,0.8665551543235779,0.8611518740653992,0.8617441058158875
4,1e-05,0.8772425651550293,0.4632952809333801,105,1910.2159423828125,94.19998168945312,0.0009419997222721577,0.8733572959899902,0.8611518740653992,0.8617441058158875
