num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,0.039810719240874815,1.223543643951416,0.34192803502082825,50,306.19677734375,14.86232852935791,0.5916799902915955,1.2531040906906128,1.2074463367462158,1.2070472240447998
3,0.039810719240874815,1.2243878841400146,0.34192803502082825,55,332.5710754394531,14.862143516540527,0.5916725993156433,1.25303053855896,1.2074463367462158,1.2070472240447998
3,0.039810719240874815,1.22339928150177,0.34192803502082825,60,416.9091796875,14.86231803894043,0.591679573059082,1.2531368732452393,1.2074463367462158,1.2070472240447998
3,0.039810719240874815,1.2230051755905151,0.34192803502082825,65,434.1654357910156,14.862271308898926,0.5916776657104492,1.2532650232315063,1.2074463367462158,1.2070472240447998
3,0.039810719240874815,1.2231043577194214,0.34192803502082825,70,491.9841003417969,14.862236022949219,0.5916762948036194,1.2532256841659546,1.2074463367462158,1.2070472240447998
3,0.039810719240874815,1.22468900680542,0.34192803502082825,75,570.3413696289062,14.862334251403809,0.5916802287101746,1.2530405521392822,1.2074463367462158,1.2070472240447998
3,0.039810719240874815,1.2232730388641357,0.34192803502082825,80,611.1101684570312,14.86240291595459,0.5916829705238342,1.2531694173812866,1.2074463367462158,1.2070472240447998
3,0.039810719240874815,1.2249587774276733,0.34192803502082825,85,682.0298461914062,14.862332344055176,0.5916801691055298,1.2530639171600342,1.2074463367462158,1.2070472240447998
3,0.039810719240874815,1.2247649431228638,0.34192803502082825,90,716.5196533203125,14.862244606018066,0.591676652431488,1.2530465126037598,1.2074463367462158,1.2070472240447998
3,0.039810719240874815,1.2249982357025146,0.34192803502082825,95,823.5601806640625,14.862314224243164,0.5916793942451477,1.2530685663223267,1.2074463367462158,1.2070472240447998
3,0.039810719240874815,1.2249481678009033,0.34192803502082825,100,889.5047607421875,14.862287521362305,0.5916783809661865,1.2530618906021118,1.2074463367462158,1.2070472240447998
3,0.039810719240874815,1.225115418434143,0.34192803502082825,105,923.8201904296875,14.862308502197266,0.5916792154312134,1.2530807256698608,1.2074463367462158,1.2070472240447998
3,0.039810719240874815,1.2231471538543701,0.34192803502082825,110,969.7959594726562,14.862338066101074,0.5916803479194641,1.253209114074707,1.2074463367462158,1.2070472240447998
3,0.039810719240874815,1.2221688032150269,0.34192803502082825,115,1078.946044921875,14.862399101257324,0.5916827917098999,1.2538516521453857,1.2074463367462158,1.2070472240447998
3,0.039810719240874815,1.2222144603729248,0.34192803502082825,120,1155.2554931640625,14.862401008605957,0.5916828513145447,1.2537999153137207,1.2074463367462158,1.2070472240447998
3,0.039810719240874815,1.222540259361267,0.34192803502082825,125,1155.250244140625,14.86156940460205,0.5916497707366943,1.2535173892974854,1.2074463367462158,1.2070472240447998
3,0.039810719240874815,1.2237414121627808,0.34192803502082825,130,1226.2225341796875,14.862337112426758,0.5916803479194641,1.25307035446167,1.2074463367462158,1.2070472240447998
3,0.039810719240874815,1.8134305477142334,0.34192803502082825,82,623.0504760742188,14.86240291595459,0.5916829705238342,1.254531979560852,1.2074463367462158,1.2070472240447998
4,0.039810719240874815,1.2384296655654907,0.3386061489582062,5,41.6462516784668,14.862397193908691,0.5916827321052551,1.240038514137268,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.2382357120513916,0.3386061489582062,10,63.09349060058594,14.862398147583008,0.5916827321052551,1.2398215532302856,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.2368640899658203,0.3386061489582062,15,81.06199645996094,14.862381935119629,0.5916821360588074,1.2385903596878052,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.2380796670913696,0.3386061489582062,20,98.80516815185547,14.862373352050781,0.5916817784309387,1.2396689653396606,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.2392950057983398,0.3386061489582062,25,113.15765380859375,14.86238956451416,0.5916823744773865,1.2408051490783691,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.2392513751983643,0.3386061489582062,30,140.7341766357422,14.862386703491211,0.5916823148727417,1.2407639026641846,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.2375226020812988,0.3386061489582062,35,171.760986328125,14.862372398376465,0.591681718826294,1.2391574382781982,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.2370909452438354,0.3386061489582062,40,213.52955627441406,14.862399101257324,0.5916828513145447,1.238774299621582,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.236991286277771,0.3386061489582062,45,230.5916748046875,14.862343788146973,0.5916805863380432,1.2386881113052368,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.2382214069366455,0.3386061489582062,50,266.4980773925781,14.862337112426758,0.5916803479194641,1.2397985458374023,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.2379872798919678,0.3386061489582062,55,323.1109619140625,14.862261772155762,0.5916773080825806,1.2395817041397095,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.2374000549316406,0.3386061489582062,60,362.2779846191406,14.86232852935791,0.5916799902915955,1.2390474081039429,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.237679362297058,0.3386061489582062,65,456.58319091796875,14.86239242553711,0.5916825532913208,1.2392998933792114,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.238783359527588,0.3386061489582062,70,472.3535461425781,14.862343788146973,0.5916805863380432,1.2403231859207153,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.237212896347046,0.3386061489582062,75,531.6862182617188,14.862364768981934,0.5916814804077148,1.23888099193573,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.237601637840271,0.3386061489582062,80,586.9690551757812,14.862349510192871,0.5916808247566223,1.239229440689087,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.2371211051940918,0.3386061489582062,85,625.1296997070312,14.861878395080566,0.5916620492935181,1.2388005256652832,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.2383753061294556,0.3386061489582062,90,678.0578002929688,14.86220645904541,0.5916751027107239,1.2399414777755737,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.2394732236862183,0.3386061489582062,95,723.9603271484375,14.862259864807129,0.5916772484779358,1.2409731149673462,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.2373156547546387,0.3386061489582062,100,796.6090698242188,14.862360954284668,0.5916812419891357,1.2389717102050781,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.2387290000915527,0.3386061489582062,105,857.5333251953125,14.861994743347168,0.5916666984558105,1.2402721643447876,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.238777995109558,0.3386061489582062,110,897.0397338867188,14.86023998260498,0.5915968418121338,1.240317702293396,1.1947675943374634,1.194694995880127
4,0.039810719240874815,1.8282909393310547,0.3386061489582062,62,408.84417724609375,14.86240291595459,0.5916829705238342,1.2383898496627808,1.1947675943374634,1.194694995880127
5,0.039810719240874815,1.2351841926574707,0.3379139304161072,5,59.014076232910156,16.686538696289062,0.6643030643463135,1.3151140213012695,1.2687687873840332,1.2693578004837036
5,0.039810719240874815,1.2362260818481445,0.3379139304161072,10,100.29117584228516,15.813182830810547,0.6295342445373535,1.3098995685577393,1.2687687873840332,1.2693578004837036
5,0.039810719240874815,1.2353848218917847,0.3379139304161072,15,139.47628784179688,15.813250541687012,0.6295369267463684,1.3132009506225586,1.2687687873840332,1.2693578004837036
5,0.039810719240874815,1.2359695434570312,0.3379139304161072,20,174.26235961914062,15.813179969787598,0.629534125328064,1.3105993270874023,1.2687687873840332,1.2693578004837036
5,0.039810719240874815,1.2360864877700806,0.3379139304161072,25,215.22059631347656,15.813027381896973,0.6295279860496521,1.3102182149887085,1.2687687873840332,1.2693578004837036
5,0.039810719240874815,1.235329508781433,0.3379139304161072,30,278.7093811035156,15.81318473815918,0.6295342445373535,1.3135228157043457,1.2687687873840332,1.2693578004837036
5,0.039810719240874815,1.2352230548858643,0.3379139304161072,35,336.25994873046875,15.813051223754883,0.6295289397239685,1.3143134117126465,1.2687687873840332,1.2693578004837036
5,0.039810719240874815,1.2354416847229004,0.3379139304161072,40,394.40899658203125,15.81271743774414,0.6295157074928284,1.3128390312194824,1.2687687873840332,1.2693578004837036
5,0.039810719240874815,1.2354481220245361,0.3379139304161072,45,477.54449462890625,15.813020706176758,0.629527747631073,1.31282377243042,1.2687687873840332,1.2693578004837036
5,0.039810719240874815,1.2360904216766357,0.3379139304161072,50,515.0391235351562,15.812234878540039,0.6294964551925659,1.3102046251296997,1.2687687873840332,1.2693578004837036
5,0.039810719240874815,1.2355315685272217,0.3379139304161072,55,556.9429321289062,15.812822341918945,0.6295198798179626,1.312384843826294,1.2687687873840332,1.2693578004837036
5,0.039810719240874815,1.2355800867080688,0.3379139304161072,60,657.5473022460938,15.813032150268555,0.6295282244682312,1.3121498823165894,1.2687687873840332,1.2693578004837036
5,0.039810719240874815,1.2350468635559082,0.3379139304161072,65,739.1152954101562,15.81312084197998,0.629531741142273,1.3163667917251587,1.2687687873840332,1.2693578004837036
5,0.039810719240874815,1.236132264137268,0.3379139304161072,70,781.37353515625,15.812728881835938,0.6295161843299866,1.310075044631958,1.2687687873840332,1.2693578004837036
5,0.039810719240874815,1.2354944944381714,0.3379139304161072,75,826.9163818359375,15.811699867248535,0.6294751167297363,1.3125556707382202,1.2687687873840332,1.2693578004837036
5,0.039810719240874815,1.2358102798461914,0.3379139304161072,80,973.2412719726562,15.813139915466309,0.629532516002655,1.3111658096313477,1.2687687873840332,1.2693578004837036
5,0.039810719240874815,1.2351465225219727,0.3379139304161072,85,977.8499755859375,15.812398910522461,0.6295030117034912,1.3150230646133423,1.2687687873840332,1.2693578004837036
5,0.039810719240874815,1.2350199222564697,0.3379139304161072,90,1142.602294921875,15.81321907043457,0.6295356154441833,1.316925287246704,1.2687687873840332,1.2693578004837036
5,0.039810719240874815,1.2350834608078003,0.3379139304161072,95,1243.4005126953125,15.812993049621582,0.6295266151428223,1.3157583475112915,1.2687687873840332,1.2693578004837036
5,0.039810719240874815,1.8645068407058716,0.3379139304161072,48,496.14013671875,15.812599182128906,0.6295109987258911,1.3179652690887451,1.2687687873840332,1.2693578004837036
1,0.0158489336647576,1.2262239456176758,0.34873950481414795,5,47.8192138671875,18.411062240600586,0.2917957007884979,1.2516542673110962,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.225709080696106,0.34873950481414795,10,66.19894409179688,16.757593154907227,0.26558998227119446,1.2538347244262695,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2279199361801147,0.34873950481414795,15,80.40867614746094,16.746009826660156,0.26540639996528625,1.2535327672958374,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.228393793106079,0.34873950481414795,20,112.1805648803711,15.813155174255371,0.25062161684036255,1.2536264657974243,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2270581722259521,0.34873950481414795,25,184.29249572753906,15.813239097595215,0.25062295794487,1.2534722089767456,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2284871339797974,0.34873950481414795,30,215.74136352539062,15.813070297241211,0.2506202757358551,1.253633975982666,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.225913405418396,0.34873950481414795,35,286.03436279296875,15.81318187713623,0.250622034072876,1.2537055015563965,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2273201942443848,0.34873950481414795,40,378.5762939453125,15.853631973266602,0.2512631416320801,1.2534732818603516,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.228950023651123,0.34873950481414795,45,438.85107421875,15.812826156616211,0.2506164312362671,1.2537460327148438,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2272905111312866,0.34873950481414795,50,523.2631225585938,15.812429428100586,0.2506101131439209,1.253472089767456,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2266581058502197,0.34873950481414795,55,603.69775390625,15.810585021972656,0.25058090686798096,1.2534980773925781,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2275023460388184,0.34873950481414795,60,706.4805297851562,15.813228607177734,0.25062280893325806,1.2534846067428589,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2269883155822754,0.34873950481414795,65,734.4817504882812,15.813227653503418,0.25062277913093567,1.2534723281860352,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2265535593032837,0.34873950481414795,70,767.2213134765625,15.813166618347168,0.2506217956542969,1.2535135746002197,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2274279594421387,0.34873950481414795,75,770.2999267578125,15.81272029876709,0.250614732503891,1.2534782886505127,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.227820873260498,0.34873950481414795,80,868.3524780273438,15.812980651855469,0.2506188750267029,1.2535171508789062,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2275949716567993,0.34873950481414795,85,872.538818359375,15.814384460449219,0.2506411075592041,1.2534921169281006,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2266396284103394,0.34873950481414795,90,874.0032348632812,15.811891555786133,0.250601589679718,1.2535006999969482,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.226169228553772,0.34873950481414795,95,997.4820556640625,15.810568809509277,0.25058063864707947,1.2536062002182007,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.227716326713562,0.34873950481414795,100,1201.9927978515625,15.89523983001709,0.251922607421875,1.2535046339035034,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2264729738235474,0.34873950481414795,105,1398.745361328125,15.813240051269531,0.2506229877471924,1.2535287141799927,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.234433650970459,0.34873950481414795,110,1442.3531494140625,15.816211700439453,0.25067007541656494,1.2561334371566772,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2299866676330566,0.34873950481414795,115,1504.041259765625,15.813203811645508,0.25062239170074463,1.2540701627731323,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2269238233566284,0.34873950481414795,120,1606.2667236328125,15.813190460205078,0.2506221830844879,1.253475546836853,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2267619371414185,0.34873950481414795,125,1682.3660888671875,15.814020156860352,0.2506353259086609,1.2534865140914917,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2285640239715576,0.34873950481414795,130,1745.4515380859375,15.813233375549316,0.25062286853790283,1.2536494731903076,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2284621000289917,0.34873950481414795,135,1749.2877197265625,15.812971115112305,0.25061869621276855,1.253628134727478,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2282817363739014,0.34873950481414795,140,1928.46728515625,15.812966346740723,0.2506186366081238,1.2535921335220337,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.2283058166503906,0.34873950481414795,145,2033.7513427734375,15.812616348266602,0.25061309337615967,1.2535967826843262,1.2017720937728882,1.2014429569244385
1,0.0158489336647576,1.4762247800827026,0.34873950481414795,98,1118.406494140625,15.806714057922363,0.2505195438861847,1.2538177967071533,1.2017720937728882,1.2014429569244385
