num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,0.039810719240874815,1.2545651197433472,0.2822357714176178,30,129.6202392578125,14.862386703491211,0.5916823148727417,1.2327631711959839,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.2542777061462402,0.2822357714176178,35,149.4017333984375,14.862205505371094,0.5916751027107239,1.2298686504364014,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.2541817426681519,0.2822357714176178,40,189.9927978515625,14.862397193908691,0.5916827321052551,1.230242371559143,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.2545371055603027,0.2822357714176178,45,220.30783081054688,14.862277030944824,0.5916779041290283,1.2293951511383057,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.2547143697738647,0.2822357714176178,50,254.81576538085938,14.86240291595459,0.5916829705238342,1.23319673538208,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.2543084621429443,0.2822357714176178,55,323.5229797363281,14.862456321716309,0.5916851162910461,1.231882929801941,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.254629135131836,0.2822357714176178,60,401.91839599609375,14.8646240234375,0.5917713642120361,1.2329590320587158,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.254177451133728,0.2822357714176178,65,454.82757568359375,14.862322807312012,0.5916797518730164,1.2302757501602173,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.2542240619659424,0.2822357714176178,70,518.8622436523438,14.862385749816895,0.5916822552680969,1.2314720153808594,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.2542049884796143,0.2822357714176178,75,580.12451171875,14.862544059753418,0.5916885733604431,1.230116367340088,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.2541550397872925,0.2822357714176178,80,701.2156372070312,14.862364768981934,0.5916814208030701,1.2308225631713867,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.2542036771774292,0.2822357714176178,85,757.3162231445312,14.862351417541504,0.5916808843612671,1.2313425540924072,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.255103588104248,0.2822357714176178,90,857.3320922851562,14.862277030944824,0.5916779637336731,1.2341556549072266,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.2542763948440552,0.2822357714176178,95,911.1483154296875,14.862263679504395,0.5916774272918701,1.2317330837249756,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.2542723417282104,0.2822357714176178,100,916.7872314453125,14.86221981048584,0.5916756987571716,1.2317262887954712,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.254151463508606,0.2822357714176178,105,1004.2989501953125,14.86392879486084,0.5917437076568604,1.2307645082473755,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.2542308568954468,0.2822357714176178,110,1044.4051513671875,14.862068176269531,0.5916696190834045,1.23151433467865,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.254152774810791,0.2822357714176178,115,1144.135009765625,14.862394332885742,0.5916826128959656,1.230552077293396,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.254287838935852,0.2822357714176178,120,1193.2010498046875,14.862317085266113,0.591679573059082,1.2298325300216675,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.255887746810913,0.2822357714176178,125,1272.4573974609375,14.862332344055176,0.5916801691055298,1.2357892990112305,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.254152774810791,0.2822357714176178,130,1342.7901611328125,14.862332344055176,0.591680109500885,1.2308027744293213,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.2541826963424683,0.2822357714176178,135,1383.005615234375,14.862318992614746,0.5916796326637268,1.2302429676055908,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.2541587352752686,0.2822357714176178,140,1553.7982177734375,14.86395263671875,0.5917446613311768,1.230457067489624,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.2542058229446411,0.2822357714176178,145,1644.52197265625,14.862273216247559,0.5916777849197388,1.2301093339920044,1.0156830549240112,1.0155647993087769
3,0.039810719240874815,1.8458274602890015,0.2822357714176178,99,912.6145629882812,14.8622407913208,0.5916764736175537,1.2305872440338135,1.0156830549240112,1.0155647993087769
4,0.039810719240874815,1.229170799255371,0.3954707980155945,5,60.38187789916992,16.748035430908203,0.6667513847351074,1.2264184951782227,1.0339405536651611,1.0325827598571777
4,0.039810719240874815,1.2267932891845703,0.3954707980155945,10,55.28862762451172,15.810181617736816,0.6294147372245789,1.2248221635818481,1.0339405536651611,1.0325827598571777
4,0.039810719240874815,1.2265338897705078,0.3954707980155945,15,73.61351013183594,15.812402725219727,0.6295031309127808,1.223496437072754,1.0339405536651611,1.0325827598571777
4,0.039810719240874815,1.2261791229248047,0.3954707980155945,20,92.2617416381836,15.81202220916748,0.6294879913330078,1.2236899137496948,1.0339405536651611,1.0325827598571777
4,0.039810719240874815,1.227717399597168,0.3954707980155945,25,117.91333770751953,15.812581062316895,0.629510223865509,1.2236937284469604,1.0339405536651611,1.0325827598571777
4,0.039810719240874815,1.226667881011963,0.3954707980155945,30,136.32228088378906,15.812870979309082,0.6295217275619507,1.2246417999267578,1.0339405536651611,1.0325827598571777
4,0.039810719240874815,1.2263946533203125,0.3954707980155945,35,169.7512969970703,15.812273979187012,0.6294979453086853,1.2243849039077759,1.0339405536651611,1.0325827598571777
4,0.039810719240874815,1.228440761566162,0.3954707980155945,40,210.4235382080078,15.813115119934082,0.6295315027236938,1.2268011569976807,1.0339405536651611,1.0325827598571777
4,0.039810719240874815,1.2266165018081665,0.3954707980155945,45,242.12503051757812,15.813255310058594,0.629537045955658,1.2233535051345825,1.0339405536651611,1.0325827598571777
4,0.039810719240874815,1.227918028831482,0.3954707980155945,50,280.6378479003906,15.812495231628418,0.6295067667961121,1.223582148551941,1.0339405536651611,1.0325827598571777
4,0.039810719240874815,1.2265992164611816,0.3954707980155945,55,322.6965026855469,15.810647010803223,0.629433274269104,1.2242319583892822,1.0339405536651611,1.0325827598571777
4,0.039810719240874815,1.2272615432739258,0.3954707980155945,60,431.23931884765625,15.81315803527832,0.6295331716537476,1.2257468700408936,1.0339405536651611,1.0325827598571777
4,0.039810719240874815,1.2263054847717285,0.3954707980155945,65,473.9279479980469,15.813154220581055,0.629533052444458,1.223886489868164,1.0339405536651611,1.0325827598571777
4,0.039810719240874815,1.2272002696990967,0.3954707980155945,70,565.5338134765625,15.813238143920898,0.6295363903045654,1.2234869003295898,1.0339405536651611,1.0325827598571777
4,0.039810719240874815,1.8555750846862793,0.3954707980155945,21,99.25880432128906,15.811644554138184,0.6294729709625244,1.2236677408218384,1.0339405536651611,1.0325827598571777
5,0.039810719240874815,1.218245029449463,0.4114362299442291,5,67.60392761230469,16.74811553955078,0.6667544841766357,1.2140735387802124,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2149771451950073,0.4114362299442291,10,101.33273315429688,16.749740600585938,0.6668192148208618,1.2103687524795532,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2374180555343628,0.2595488131046295,15,125.2173080444336,16.06821060180664,0.6396870017051697,1.2290946245193481,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.234900951385498,0.2595488131046295,20,153.95458984375,15.812334060668945,0.6295003890991211,1.225571632385254,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2360260486602783,0.2595488131046295,25,189.3656005859375,15.811477661132812,0.6294662952423096,1.2272491455078125,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2348334789276123,0.2595488131046295,30,236.3335418701172,15.812854766845703,0.6295211315155029,1.2254611253738403,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2348023653030396,0.2595488131046295,35,278.29791259765625,15.812746047973633,0.6295168399810791,1.2254071235656738,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.237115502357483,0.2595488131046295,40,335.9874267578125,15.813072204589844,0.6295297741889954,1.2287073135375977,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2351020574569702,0.2595488131046295,45,382.1015319824219,15.812703132629395,0.6295151114463806,1.225897192955017,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2362664937973022,0.2595488131046295,50,470.3227844238281,15.813232421875,0.6295361518859863,1.2275798320770264,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.235131859779358,0.2595488131046295,55,527.0634765625,15.813071250915527,0.6295297145843506,1.2259448766708374,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.235624074935913,0.2595488131046295,60,568.9995727539062,15.813043594360352,0.6295286417007446,1.2266809940338135,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2351233959197998,0.2595488131046295,65,611.2406005859375,15.812633514404297,0.6295123100280762,1.2259302139282227,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2346668243408203,0.2595488131046295,70,627.9747924804688,15.810132026672363,0.6294127702713013,1.22516930103302,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2353821992874146,0.2595488131046295,75,717.0718994140625,15.810344696044922,0.6294212341308594,1.2263262271881104,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2361979484558105,0.2595488131046295,80,770.9986572265625,15.808920860290527,0.629364550113678,1.2274858951568604,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2359440326690674,0.2595488131046295,85,949.9923706054688,15.813186645507812,0.6295343637466431,1.2271345853805542,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2354823350906372,0.2595488131046295,90,992.6355590820312,15.813108444213867,0.6295312643051147,1.226474642753601,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2351502180099487,0.2595488131046295,95,1030.5115966796875,15.812808990478516,0.6295193433761597,1.2259734869003296,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.234688639640808,0.2595488131046295,100,1047.35107421875,15.812586784362793,0.6295104622840881,1.2252081632614136,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2348766326904297,0.2595488131046295,105,1143.8773193359375,15.812644004821777,0.6295127868652344,1.225534439086914,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2388420104980469,0.2595488131046295,110,1314.0439453125,15.813064575195312,0.6295294761657715,1.2308838367462158,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2350759506225586,0.2595488131046295,115,1368.04296875,15.812838554382324,0.6295205354690552,1.2258567810058594,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.237674593925476,0.2595488131046295,120,1456.0452880859375,15.812761306762695,0.6295174360275269,1.2294254302978516,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2354322671890259,0.2595488131046295,125,1523.8272705078125,15.812010765075684,0.6294875144958496,1.226400375366211,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.235216736793518,0.2595488131046295,130,1564.7503662109375,15.809200286865234,0.6293756365776062,1.2260764837265015,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2370071411132812,0.2595488131046295,135,1572.5455322265625,15.664566040039062,0.6236175894737244,1.2285658121109009,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2389440536499023,0.2595488131046295,140,1947.6983642578125,15.757949829101562,0.6273353695869446,1.2310088872909546,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.234816551208496,0.2595488131046295,145,2078.364990234375,15.792420387268066,0.6287075877189636,1.2254321575164795,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2354259490966797,0.2595488131046295,150,2182.98974609375,15.78986644744873,0.6286059617996216,1.2263915538787842,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2367428541183472,0.2595488131046295,155,2287.0966796875,15.7841796875,0.6283795833587646,1.2282196283340454,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.235683560371399,0.2595488131046295,160,2395.9365234375,15.770386695861816,0.627830445766449,1.22676682472229,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.238036870956421,0.2595488131046295,165,2499.15576171875,15.76612663269043,0.627660870552063,1.2298831939697266,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.237197756767273,0.2595488131046295,170,2630.31787109375,15.784623146057129,0.6283971667289734,1.2288137674331665,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2353942394256592,0.2595488131046295,175,2940.21533203125,15.78423023223877,0.6283815503120422,1.2263438701629639,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2344597578048706,0.2595488131046295,180,2973.119140625,15.781166076660156,0.628259539604187,1.2247613668441772,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.2372535467147827,0.2595488131046295,185,3288.363525390625,15.796283721923828,0.6288614273071289,1.2288857698440552,1.0096255540847778,1.00841224193573
5,0.039810719240874815,1.8602255582809448,0.2595488131046295,136,1686.3248291015625,15.691276550292969,0.6246809959411621,1.226564884185791,1.0096255540847778,1.00841224193573
1,0.0158489336647576,1.2134201526641846,0.41904333233833313,5,44.63011169433594,18.649551391601562,0.29557549953460693,1.220003604888916,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.2134267091751099,0.41904333233833313,10,56.67434310913086,18.259986877441406,0.2894012928009033,1.2196638584136963,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.2134411334991455,0.41904333233833313,15,123.27368927001953,17.71483039855957,0.28076115250587463,1.2188153266906738,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.214747667312622,0.41904333233833313,20,184.17811584472656,17.714736938476562,0.28075966238975525,1.219512701034546,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.2127690315246582,0.41904333233833313,25,218.48129272460938,17.71396255493164,0.2807473838329315,1.2190847396850586,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.2142844200134277,0.41904333233833313,30,274.10284423828125,17.714597702026367,0.28075745701789856,1.2207062244415283,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.2128145694732666,0.41904333233833313,35,350.03863525390625,17.71495246887207,0.28076308965682983,1.2216256856918335,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.2139170169830322,0.41904333233833313,40,363.6802978515625,17.714488983154297,0.2807557284832001,1.2241981029510498,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.2131041288375854,0.41904333233833313,45,416.921875,17.726232528686523,0.28094184398651123,1.2192305326461792,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.2140487432479858,0.41904333233833313,50,458.81573486328125,17.714223861694336,0.2807515263557434,1.2207566499710083,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.2130252122879028,0.41904333233833313,55,524.4641723632812,17.714675903320312,0.28075873851776123,1.2194225788116455,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.215446949005127,0.41904333233833313,60,629.514404296875,17.71422576904297,0.2807515263557434,1.222676157951355,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.2120904922485352,0.41904333233833313,65,707.1566162109375,17.71456527709961,0.28075695037841797,1.219417691230774,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.2135103940963745,0.41904333233833313,70,794.4429321289062,17.714027404785156,0.2807484269142151,1.2210928201675415,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.211837887763977,0.41904333233833313,75,886.725830078125,17.71469497680664,0.28075897693634033,1.218907356262207,1.0177589654922485,1.0167155265808105
