num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,0.039810719240874815,1.2418581247329712,0.33676400780677795,30,225.91519165039062,9.694084167480469,0.3859284520149231,1.2350255250930786,1.1755672693252563,1.1723324060440063
4,0.039810719240874815,1.2412750720977783,0.33676400780677795,35,280.08514404296875,9.694145202636719,0.3859308958053589,1.2342146635055542,1.1755672693252563,1.1723324060440063
4,0.039810719240874815,1.2410709857940674,0.33676400780677795,40,356.2579650878906,9.692113876342773,0.38585007190704346,1.2339093685150146,1.1755672693252563,1.1723324060440063
4,0.039810719240874815,1.2414485216140747,0.33676400780677795,45,453.956787109375,9.69441032409668,0.38594144582748413,1.2344627380371094,1.1755672693252563,1.1723324060440063
4,0.039810719240874815,1.2408123016357422,0.33676400780677795,50,513.6103515625,9.694168090820312,0.3859317898750305,1.2334954738616943,1.1755672693252563,1.1723324060440063
4,0.039810719240874815,1.2405545711517334,0.33676400780677795,55,617.8726806640625,9.693235397338867,0.38589468598365784,1.23299241065979,1.1755672693252563,1.1723324060440063
4,0.039810719240874815,1.6261216402053833,0.33676400780677795,8,87.6505126953125,9.675615310668945,0.38519322872161865,1.2332717180252075,1.1755672693252563,1.1723324060440063
5,0.039810719240874815,1.2465615272521973,0.3395844101905823,5,39.928653717041016,7.7929253578186035,0.3102419972419739,1.3438940048217773,1.29537832736969,1.2907609939575195
5,0.039810719240874815,1.245924711227417,0.3395844101905823,10,60.38020324707031,7.7929253578186035,0.3102419674396515,1.3409901857376099,1.29537832736969,1.2907609939575195
5,0.039810719240874815,1.2459876537322998,0.3395844101905823,15,77.74796295166016,7.7929158210754395,0.31024158000946045,1.3453550338745117,1.29537832736969,1.2907609939575195
5,0.039810719240874815,1.245987892150879,0.3395844101905823,20,89.69590759277344,7.792713642120361,0.31023356318473816,1.3362469673156738,1.29537832736969,1.2907609939575195
5,0.039810719240874815,1.2458221912384033,0.3395844101905823,25,116.16999053955078,7.792931079864502,0.3102422058582306,1.3382670879364014,1.29537832736969,1.2907609939575195
5,0.039810719240874815,1.2460161447525024,0.3395844101905823,30,132.11138916015625,7.792905330657959,0.310241162776947,1.3463797569274902,1.29537832736969,1.2907609939575195
5,0.039810719240874815,1.2457621097564697,0.3395844101905823,35,174.9129638671875,7.7929301261901855,0.3102421760559082,1.3412761688232422,1.29537832736969,1.2907609939575195
5,0.039810719240874815,1.2457925081253052,0.3395844101905823,40,232.4008331298828,7.792931079864502,0.3102422058582306,1.3387939929962158,1.29537832736969,1.2907609939575195
5,0.039810719240874815,1.2457938194274902,0.3395844101905823,45,267.6714782714844,7.792891025543213,0.31024062633514404,1.3427294492721558,1.29537832736969,1.2907609939575195
5,0.039810719240874815,1.2457712888717651,0.3395844101905823,50,344.8339538574219,7.792807102203369,0.31023725867271423,1.3418498039245605,1.29537832736969,1.2907609939575195
5,0.039810719240874815,1.2459888458251953,0.3395844101905823,55,398.7149963378906,7.792928218841553,0.31024208664894104,1.3359144926071167,1.29537832736969,1.2907609939575195
5,0.039810719240874815,1.2458552122116089,0.3395844101905823,60,435.69293212890625,7.792897701263428,0.31024083495140076,1.344130516052246,1.29537832736969,1.2907609939575195
5,0.039810719240874815,1.2458711862564087,0.3395844101905823,65,512.3511962890625,7.792931079864502,0.3102421760559082,1.3373054265975952,1.29537832736969,1.2907609939575195
5,0.039810719240874815,1.24615478515625,0.3395844101905823,70,591.78662109375,7.792917728424072,0.3102416694164276,1.3478844165802002,1.29537832736969,1.2907609939575195
5,0.039810719240874815,1.246203899383545,0.3395844101905823,75,629.2158813476562,7.792912006378174,0.3102414608001709,1.3483535051345825,1.29537832736969,1.2907609939575195
5,0.039810719240874815,1.2458494901657104,0.3395844101905823,80,673.5862426757812,7.79284143447876,0.31023862957954407,1.3376576900482178,1.29537832736969,1.2907609939575195
5,0.039810719240874815,1.2457987070083618,0.3395844101905823,85,690.7931518554688,7.792654514312744,0.31023117899894714,1.3386675119400024,1.29537832736969,1.2907609939575195
5,0.039810719240874815,1.2458962202072144,0.3395844101905823,90,733.8630981445312,7.7929158210754395,0.31024158000946045,1.3369797468185425,1.29537832736969,1.2907609939575195
5,0.039810719240874815,1.5559996366500854,0.3395844101905823,43,254.0601806640625,7.792931079864502,0.3102421760559082,1.3406850099563599,1.29537832736969,1.2907609939575195
1,0.0158489336647576,1.2515032291412354,0.3338032364845276,5,39.680198669433594,12.240568161010742,0.19399994611740112,1.220845103263855,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2560306787490845,0.3338032364845276,10,55.89874267578125,9.759087562561035,0.15467111766338348,1.2288939952850342,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2560757398605347,0.3338032364845276,15,69.25936889648438,9.693300247192383,0.15362846851348877,1.2274233102798462,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2565736770629883,0.3338032364845276,20,80.30164337158203,9.685823440551758,0.1535099595785141,1.226415753364563,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2560138702392578,0.3338032364845276,25,85.65702819824219,7.792931079864502,0.12350964546203613,1.228156566619873,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2562392950057983,0.3338032364845276,30,111.21597290039062,7.793097019195557,0.12351226806640625,1.2269452810287476,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2563446760177612,0.3338032364845276,35,140.27752685546875,7.792910099029541,0.12350931018590927,1.2267225980758667,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2560381889343262,0.3338032364845276,40,200.35919189453125,7.792931079864502,0.12350963801145554,1.2275609970092773,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2561500072479248,0.3338032364845276,45,235.69631958007812,7.792931079864502,0.12350964546203613,1.2271357774734497,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.256108283996582,0.3338032364845276,50,272.2115783691406,7.792923450469971,0.12350951880216599,1.2272611856460571,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2561140060424805,0.3338032364845276,55,287.8233642578125,7.792937755584717,0.12350974231958389,1.2272522449493408,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2559762001037598,0.3338032364845276,60,352.7598876953125,7.792917728424072,0.12350943684577942,1.2281423807144165,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2563307285308838,0.3338032364845276,65,387.0302734375,7.792809009552002,0.12350770086050034,1.2267465591430664,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2562779188156128,0.3338032364845276,70,458.7411804199219,7.793955326080322,0.12352587282657623,1.2268427610397339,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2559808492660522,0.3338032364845276,75,506.79840087890625,7.792929172515869,0.12350960075855255,1.228491187095642,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2560093402862549,0.3338032364845276,80,564.40087890625,7.7928853034973145,0.12350891530513763,1.227751612663269,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2564058303833008,0.3338032364845276,85,662.9249877929688,7.792867183685303,0.12350862473249435,1.2266240119934082,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2568182945251465,0.3338032364845276,90,708.3358154296875,7.792929172515869,0.12350961565971375,1.2261766195297241,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2559771537780762,0.3338032364845276,95,736.4169311523438,7.7928900718688965,0.1235089972615242,1.2283459901809692,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.256006121635437,0.3338032364845276,100,805.0361328125,7.792896747589111,0.12350909411907196,1.2277752161026,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2560358047485352,0.3338032364845276,105,813.5675659179688,7.792834758758545,0.12350811809301376,1.2275720834732056,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.256168246269226,0.3338032364845276,110,817.7274780273438,7.7925591468811035,0.12350373715162277,1.2270839214324951,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2571264505386353,0.3338032364845276,115,931.3316040039062,7.792931079864502,0.12350964546203613,1.2259743213653564,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2562153339385986,0.3338032364845276,120,949.4475708007812,7.792931079864502,0.12350964546203613,1.2269749641418457,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2570096254348755,0.3338032364845276,125,976.158447265625,7.792850971221924,0.12350837886333466,1.226037621498108,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2572898864746094,0.3338032364845276,130,1063.4317626953125,7.792891979217529,0.12350902706384659,1.225888729095459,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2568180561065674,0.3338032364845276,135,1176.423095703125,7.792893886566162,0.12350904941558838,1.2261806726455688,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2568669319152832,0.3338032364845276,140,1217.7630615234375,7.792891025543213,0.1235090121626854,1.2261381149291992,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.256564974784851,0.3338032364845276,145,1276.13818359375,7.792906284332275,0.1235092431306839,1.2264186143875122,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.256500482559204,0.3338032364845276,150,1391.748046875,7.792931079864502,0.12350964546203613,1.2264972925186157,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2559771537780762,0.3338032364845276,155,1395.6248779296875,7.792784214019775,0.1235073059797287,1.228134274482727,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2562968730926514,0.3338032364845276,160,1472.2984619140625,7.79285192489624,0.12350837886333466,1.2268089056015015,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2562975883483887,0.3338032364845276,165,1585.2850341796875,7.792797565460205,0.12350752204656601,1.2268054485321045,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.2561662197113037,0.3338032364845276,170,1702.3028564453125,7.792873859405518,0.12350872904062271,1.2270909547805786,1.1663434505462646,1.1642682552337646
1,0.0158489336647576,1.3794829845428467,0.3338032364845276,122,972.8631591796875,7.79279088973999,0.12350741773843765,1.2282932996749878,1.1663434505462646,1.1642682552337646
2,0.0158489336647576,1.2398699522018433,0.3240806460380554,5,39.76189041137695,9.690508842468262,0.15358421206474304,1.2336523532867432,1.1748942136764526,1.1717517375946045
2,0.0158489336647576,1.2403610944747925,0.3240806460380554,10,56.279502868652344,9.674426078796387,0.15332934260368347,1.2345333099365234,1.1748942136764526,1.1717517375946045
2,0.0158489336647576,1.2408329248428345,0.3240806460380554,15,100.39627838134766,8.747299194335938,0.13863535225391388,1.2351709604263306,1.1748942136764526,1.1717517375946045
2,0.0158489336647576,1.239694356918335,0.3240806460380554,20,140.62661743164062,8.743732452392578,0.13857883214950562,1.2331777811050415,1.1748942136764526,1.1717517375946045
2,0.0158489336647576,1.2404118776321411,0.3240806460380554,25,171.8526611328125,8.743760108947754,0.13857927918434143,1.2346140146255493,1.1748942136764526,1.1717517375946045
2,0.0158489336647576,1.2405073642730713,0.3240806460380554,30,225.46829223632812,8.743756294250488,0.13857920467853546,1.2347455024719238,1.1748942136764526,1.1717517375946045
2,0.0158489336647576,1.2420949935913086,0.3240806460380554,35,240.978515625,8.743719100952148,0.1385786235332489,1.2367535829544067,1.1748942136764526,1.1717517375946045
2,0.0158489336647576,1.240563154220581,0.3240806460380554,40,301.2626037597656,8.743741989135742,0.13857898116111755,1.234821081161499,1.1748942136764526,1.1717517375946045
2,0.0158489336647576,1.240000605583191,0.3240806460380554,45,342.3461608886719,8.743098258972168,0.13856877386569977,1.2340105772018433,1.1748942136764526,1.1717517375946045
2,0.0158489336647576,1.2408396005630493,0.3240806460380554,50,402.7046203613281,8.743674278259277,0.1385779082775116,1.2351882457733154,1.1748942136764526,1.1717517375946045
2,0.0158489336647576,1.239963412284851,0.3240806460380554,55,470.9035339355469,8.743717193603516,0.1385785937309265,1.2339506149291992,1.1748942136764526,1.1717517375946045
2,0.0158489336647576,1.2404755353927612,0.3240806460380554,60,504.1045837402344,8.74339485168457,0.13857348263263702,1.2347016334533691,1.1748942136764526,1.1717517375946045
2,0.0158489336647576,1.2404009103775024,0.3240806460380554,65,561.0938110351562,8.743483543395996,0.13857488334178925,1.2345995903015137,1.1748942136764526,1.1717517375946045
2,0.0158489336647576,1.2397233247756958,0.3240806460380554,70,662.1295166015625,8.743775367736816,0.13857951760292053,1.2335045337677002,1.1748942136764526,1.1717517375946045
2,0.0158489336647576,1.240812063217163,0.3240806460380554,75,725.51171875,8.743765830993652,0.1385793685913086,1.2351515293121338,1.1748942136764526,1.1717517375946045
2,0.0158489336647576,1.2405683994293213,0.3240806460380554,80,794.3806762695312,8.743770599365234,0.13857944309711456,1.2348291873931885,1.1748942136764526,1.1717517375946045
2,0.0158489336647576,1.2403749227523804,0.3240806460380554,85,848.8978271484375,8.74371337890625,0.13857851922512054,1.2345620393753052,1.1748942136764526,1.1717517375946045
2,0.0158489336647576,1.2400835752487183,0.3240806460380554,90,946.1987915039062,8.743744850158691,0.13857902586460114,1.234139323234558,1.1748942136764526,1.1717517375946045
2,0.0158489336647576,1.2404509782791138,0.3240806460380554,95,1042.81201171875,8.749317169189453,0.13866733014583588,1.234668254852295,1.1748942136764526,1.1717517375946045
2,0.0158489336647576,1.3782404661178589,0.3240806460380554,46,343.9789123535156,8.743731498718262,0.13857880234718323,1.2332448959350586,1.1748942136764526,1.1717517375946045
3,0.0158489336647576,1.226567268371582,0.34781691431999207,5,40.46189498901367,9.726216316223145,0.15415014326572418,1.2284258604049683,1.1707122325897217,1.1686054468154907
3,0.0158489336647576,1.2284835577011108,0.33684876561164856,10,58.066307067871094,9.681417465209961,0.15344011783599854,1.23007333278656,1.1707122325897217,1.1686054468154907
3,0.0158489336647576,1.2267619371414185,0.34781691431999207,15,77.97376251220703,9.690530776977539,0.1535845696926117,1.2288262844085693,1.1707122325897217,1.1686054468154907
3,0.0158489336647576,1.226663589477539,0.34781691431999207,20,89.35128021240234,9.694435119628906,0.15364643931388855,1.228592038154602,1.1707122325897217,1.1686054468154907
3,0.0158489336647576,1.2255102396011353,0.33684876561164856,25,115.96450805664062,9.694284439086914,0.15364405512809753,1.2271809577941895,1.1707122325897217,1.1686054468154907
3,0.0158489336647576,1.2268362045288086,0.34781691431999207,30,142.37351989746094,9.693988800048828,0.15363937616348267,1.2288786172866821,1.1707122325897217,1.1686054468154907
3,0.0158489336647576,1.2257061004638672,0.33684876561164856,35,166.9141845703125,9.69253921508789,0.15361639857292175,1.2273781299591064,1.1707122325897217,1.1686054468154907
3,0.0158489336647576,1.2261337041854858,0.34781691431999207,40,225.11302185058594,9.692224502563477,0.15361139178276062,1.2279173135757446,1.1707122325897217,1.1686054468154907
3,0.0158489336647576,1.2263022661209106,0.34781691431999207,45,269.25201416015625,9.68927001953125,0.15356457233428955,1.2281928062438965,1.1707122325897217,1.1686054468154907
3,0.0158489336647576,1.2244325876235962,0.34781691431999207,50,294.5890197753906,9.693248748779297,0.1536276638507843,1.2263838052749634,1.1707122325897217,1.1686054468154907
3,0.0158489336647576,1.226402759552002,0.34781691431999207,55,354.9664001464844,9.690906524658203,0.15359053015708923,1.2283896207809448,1.1707122325897217,1.1686054468154907
3,0.0158489336647576,1.226159930229187,0.33684876561164856,60,409.5838623046875,9.693931579589844,0.15363848209381104,1.227782964706421,1.1707122325897217,1.1686054468154907
3,0.0158489336647576,1.227230191230774,0.33684876561164856,65,416.2834777832031,9.693086624145508,0.15362507104873657,1.2286206483840942,1.1707122325897217,1.1686054468154907
