num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,0.0025118869830988676,1.0772793292999268,0.4214111864566803,175,2186.79248046875,27.23032569885254,0.06839949637651443,0.945999264717102,0.9429830312728882,0.9420858025550842
5,0.0025118869830988676,1.0733822584152222,0.4000000059604645,180,2310.48291015625,27.22102165222168,0.06837612390518188,0.946276843547821,0.9429830312728882,0.9420858025550842
5,0.0025118869830988676,1.080959439277649,0.4150851368904114,185,2435.178955078125,27.230239868164062,0.06839928030967712,0.9448646903038025,0.9429830312728882,0.9420858025550842
5,0.0025118869830988676,1.0809987783432007,0.4150851368904114,190,2498.869140625,27.22638702392578,0.06838960945606232,0.944518506526947,0.9429830312728882,0.9420858025550842
5,0.0025118869830988676,1.08132803440094,0.4150851368904114,195,2544.32080078125,27.21544647216797,0.06836211681365967,0.9445643424987793,0.9429830312728882,0.9420858025550842
5,0.0025118869830988676,1.088415265083313,0.40875911712646484,200,2643.615966796875,27.232030868530273,0.06840378046035767,0.9441531896591187,0.9429830312728882,0.9420858025550842
5,0.0025118869830988676,1.082240104675293,0.4000000059604645,205,2806.361328125,27.24261474609375,0.06843036413192749,0.9432775378227234,0.9429830312728882,0.9420858025550842
5,0.0025118869830988676,1.0877439975738525,0.4150851368904114,210,2919.281494140625,27.26606559753418,0.06848926842212677,0.9434279799461365,0.9429830312728882,0.9420858025550842
5,0.0025118869830988676,1.0805683135986328,0.4150851368904114,215,2960.02880859375,27.221229553222656,0.06837665289640427,0.9451584219932556,0.9429830312728882,0.9420858025550842
5,0.0025118869830988676,1.085343360900879,0.41265204548835754,220,3077.792236328125,27.33791732788086,0.06866975128650665,0.9439095854759216,0.9429830312728882,0.9420858025550842
5,0.0025118869830988676,1.079769492149353,0.4150851368904114,225,3212.52783203125,27.26959800720215,0.0684981420636177,0.9453953504562378,0.9429830312728882,0.9420858025550842
5,0.0025118869830988676,1.079178810119629,0.4150851368904114,230,3346.591552734375,27.278156280517578,0.06851964443922043,0.9446556568145752,0.9429830312728882,0.9420858025550842
5,0.0025118869830988676,1.079244613647461,0.4150851368904114,235,3413.75537109375,27.224252700805664,0.06838424503803253,0.945978045463562,0.9429830312728882,0.9420858025550842
5,0.0025118869830988676,1.1376057863235474,0.4150851368904114,186,2446.8642578125,27.254241943359375,0.06845957785844803,0.9489505290985107,0.9429830312728882,0.9420858025550842
1,0.001,0.9573031067848206,0.43805792927742004,5,146.2449951171875,76.37725830078125,0.0763772577047348,0.9634836912155151,0.9598652124404907,0.9585812091827393
1,0.001,0.9541749954223633,0.4365338683128357,10,266.0811767578125,60.83030319213867,0.06083030253648758,0.9614222645759583,0.9598652124404907,0.9585812091827393
1,0.001,0.9523489475250244,0.44437187910079956,15,370.6379699707031,53.34545135498047,0.0533454492688179,0.9611341953277588,0.9598652124404907,0.9585812091827393
1,0.001,0.9538084864616394,0.441976934671402,20,484.1348876953125,51.61509704589844,0.051615096628665924,0.9603188633918762,0.9598652124404907,0.9585812091827393
1,0.001,0.9533567428588867,0.4428478181362152,25,503.0277099609375,47.182228088378906,0.047182224690914154,0.9608832001686096,0.9598652124404907,0.9585812091827393
1,0.001,0.9516639709472656,0.4421946406364441,30,547.9061279296875,46.323219299316406,0.046323224902153015,0.960342288017273,0.9598652124404907,0.9585812091827393
1,0.001,0.9545648694038391,0.4358806908130646,35,576.760986328125,46.22507095336914,0.04622507467865944,0.960419237613678,0.9598652124404907,0.9585812091827393
1,0.001,0.9550902247428894,0.4404528737068176,40,649.96923828125,44.32490539550781,0.044324904680252075,0.9626546502113342,0.9598652124404907,0.9585812091827393
1,0.001,0.9525170922279358,0.4310908019542694,45,725.9268798828125,42.54235076904297,0.04254235327243805,0.9614708423614502,0.9598652124404907,0.9585812091827393
1,0.001,0.9565085172653198,0.42913129925727844,50,785.6305541992188,42.57708740234375,0.04257708787918091,0.9644318222999573,0.9598652124404907,0.9585812091827393
1,0.001,0.9509137272834778,0.4424123764038086,55,831.6922607421875,42.42780303955078,0.042427800595760345,0.9602230191230774,0.9598652124404907,0.9585812091827393
1,0.001,0.952786922454834,0.44437187910079956,60,960.6243896484375,41.67127227783203,0.041671272367239,0.9614659547805786,0.9598652124404907,0.9585812091827393
1,0.001,0.9523294568061829,0.4284781217575073,65,1052.37548828125,41.5568733215332,0.04155687242746353,0.960654616355896,0.9598652124404907,0.9585812091827393
1,0.001,0.9519779086112976,0.42934903502464294,70,927.0634155273438,40.7760009765625,0.04077600687742233,0.9593530893325806,0.9598652124404907,0.9585812091827393
1,0.001,0.9519028663635254,0.4286958575248718,75,993.9976806640625,40.58137512207031,0.04058137908577919,0.9595416784286499,0.9598652124404907,0.9585812091827393
1,0.001,0.9517319202423096,0.4424123764038086,80,1124.2525634765625,40.534664154052734,0.040534667670726776,0.9598333239555359,0.9598652124404907,0.9585812091827393
1,0.001,0.9544128179550171,0.43871110677719116,85,1144.3011474609375,40.55609130859375,0.04055609554052353,0.9613849520683289,0.9598652124404907,0.9585812091827393
1,0.001,0.9522169828414917,0.4404528737068176,90,1186.82958984375,40.62099075317383,0.040620993822813034,0.9608342051506042,0.9598652124404907,0.9585812091827393
1,0.001,0.9527669548988342,0.42891356348991394,95,1228.131103515625,40.62544250488281,0.040625445544719696,0.9624595046043396,0.9598652124404907,0.9585812091827393
1,0.001,0.9582202434539795,0.43827563524246216,100,1268.4029541015625,40.59107208251953,0.04059107229113579,0.9653607606887817,0.9598652124404907,0.9585812091827393
1,0.001,0.9533210396766663,0.4389288127422333,105,1367.2984619140625,40.66346740722656,0.0406634695827961,0.9608052372932434,0.9598652124404907,0.9585812091827393
1,0.001,0.953101634979248,0.42934903502464294,110,1427.788330078125,40.822776794433594,0.040822774171829224,0.961567759513855,0.9598652124404907,0.9585812091827393
1,0.001,0.9519446492195129,0.4337034821510315,115,1586.6590576171875,40.64606475830078,0.04064606875181198,0.9616695642471313,0.9598652124404907,0.9585812091827393
1,0.001,0.952787458896637,0.4367516040802002,120,1674.3609619140625,40.618499755859375,0.04061850160360336,0.9616575241088867,0.9598652124404907,0.9585812091827393
1,0.001,0.9525110721588135,0.4284781217575073,125,1731.578125,40.557151794433594,0.04055715352296829,0.9626914262771606,0.9598652124404907,0.9585812091827393
1,0.001,0.952649712562561,0.4424123764038086,130,1847.164306640625,40.58222579956055,0.04058223217725754,0.9609866142272949,0.9598652124404907,0.9585812091827393
1,0.001,0.9518559575080872,0.43500980734825134,135,1906.2681884765625,39.70610427856445,0.03970610722899437,0.9610925316810608,0.9598652124404907,0.9585812091827393
1,0.001,0.9518243074417114,0.4339211881160736,140,2019.6265869140625,39.59541320800781,0.03959541395306587,0.9608388543128967,0.9598652124404907,0.9585812091827393
1,0.001,0.9522203207015991,0.4280426800251007,145,2110.07275390625,39.587135314941406,0.03958714008331299,0.9609091877937317,0.9598652124404907,0.9585812091827393
1,0.001,0.9563791155815125,0.4428478181362152,150,2294.630126953125,39.675636291503906,0.03967563807964325,0.9627634286880493,0.9598652124404907,0.9585812091827393
1,0.001,0.9547122120857239,0.4308730661869049,155,2293.514892578125,39.59803771972656,0.03959804028272629,0.9631635546684265,0.9598652124404907,0.9585812091827393
1,0.001,0.9515802264213562,0.43239712715148926,160,2453.80322265625,39.65222930908203,0.039652228355407715,0.960211455821991,0.9598652124404907,0.9585812091827393
1,0.001,0.9518293738365173,0.4317439794540405,165,2446.7734375,39.69097137451172,0.03969097137451172,0.9605711698532104,0.9598652124404907,0.9585812091827393
1,0.001,0.9532654285430908,0.4286958575248718,170,2519.402099609375,39.645896911621094,0.03964589536190033,0.9611738324165344,0.9598652124404907,0.9585812091827393
1,0.001,0.9571709632873535,0.42956674098968506,175,2498.949462890625,39.621307373046875,0.03962130472064018,0.9653539061546326,0.9598652124404907,0.9585812091827393
1,0.001,0.9556545615196228,0.4328325688838959,180,2553.35791015625,39.72281265258789,0.03972281515598297,0.9635666608810425,0.9598652124404907,0.9585812091827393
1,0.001,0.9515345096588135,0.4278249740600586,185,2672.682861328125,39.60899353027344,0.039608992636203766,0.9606946706771851,0.9598652124404907,0.9585812091827393
1,0.001,0.9507248401641846,0.4404528737068176,190,2797.562255859375,39.63846206665039,0.0396384634077549,0.96028733253479,0.9598652124404907,0.9585812091827393
1,0.001,0.9518099427223206,0.4428478181362152,195,2931.1416015625,39.67059326171875,0.03967059403657913,0.9600805640220642,0.9598652124404907,0.9585812091827393
1,0.001,0.9902457594871521,0.4393642544746399,149,2293.096435546875,39.61416244506836,0.03961416333913803,0.9596482515335083,0.9598652124404907,0.9585812091827393
2,0.001,0.9349719285964966,0.43206852674484253,5,191.37051391601562,75.53939819335938,0.07553940266370773,0.9520331621170044,0.9413909316062927,0.94024658203125
2,0.001,0.942107081413269,0.4306405484676361,10,296.90740966796875,59.797393798828125,0.05979739874601364,0.9575043320655823,0.9413909316062927,0.94024658203125
2,0.001,0.9336244463920593,0.43023255467414856,15,419.802490234375,57.339054107666016,0.057339057326316833,0.9503141641616821,0.9413909316062927,0.94024658203125
2,0.001,0.9324683547019958,0.43206852674484253,20,498.5765075683594,52.07188034057617,0.05207187682390213,0.9479424953460693,0.9413909316062927,0.94024658203125
2,0.001,0.9320533871650696,0.43329253792762756,25,546.8697509765625,51.869911193847656,0.05186991021037102,0.947921872138977,0.9413909316062927,0.94024658203125
2,0.001,0.930341899394989,0.4549163579940796,30,614.1773071289062,50.08103942871094,0.0500810407102108,0.9464671015739441,0.9413909316062927,0.94024658203125
2,0.001,0.9360262751579285,0.456344336271286,35,539.2159423828125,49.13047790527344,0.04913048446178436,0.9506083726882935,0.9413909316062927,0.94024658203125
2,0.001,0.9361436367034912,0.43431252241134644,40,595.8094482421875,49.23939514160156,0.049239400774240494,0.9506588578224182,0.9413909316062927,0.94024658203125
2,0.001,0.9323809146881104,0.4314565360546112,45,611.7537841796875,49.11219024658203,0.049112193286418915,0.9479560256004333,0.9413909316062927,0.94024658203125
2,0.001,0.9306919574737549,0.4538963735103607,50,692.0040283203125,48.206050872802734,0.04820605739951134,0.9473211169242859,0.9413909316062927,0.94024658203125
2,0.001,0.9337326288223267,0.4337005317211151,55,773.3419189453125,47.37770080566406,0.047377701848745346,0.9484196901321411,0.9413909316062927,0.94024658203125
2,0.001,0.9319436550140381,0.4322725534439087,60,814.7391357421875,47.38443374633789,0.04738443344831467,0.9482138156890869,0.9413909316062927,0.94024658203125
2,0.001,0.9305212497711182,0.4322725534439087,65,826.4658203125,47.2576904296875,0.0472576878964901,0.9476598501205444,0.9413909316062927,0.94024658203125
2,0.001,0.9320199489593506,0.43288454413414,70,896.805419921875,47.24120330810547,0.0472412034869194,0.947089433670044,0.9413909316062927,0.94024658203125
2,0.001,0.9302462935447693,0.4314565360546112,75,950.116455078125,47.25088882446289,0.0472508929669857,0.9466288089752197,0.9413909316062927,0.94024658203125
2,0.001,0.9342309236526489,0.4547123610973358,80,984.6619873046875,47.302249908447266,0.0473022535443306,0.9508863091468811,0.9413909316062927,0.94024658203125
2,0.001,0.9316646456718445,0.4306405484676361,85,1037.6907958984375,47.26814651489258,0.04726815223693848,0.9483567476272583,0.9413909316062927,0.94024658203125
2,0.001,0.9296704530715942,0.4314565360546112,90,1086.545166015625,47.30708312988281,0.0473070852458477,0.9468765258789062,0.9413909316062927,0.94024658203125
2,0.001,0.9332619309425354,0.4314565360546112,95,1123.17236328125,47.33582305908203,0.047335825860500336,0.9495922923088074,0.9413909316062927,0.94024658203125
2,0.001,0.9318212866783142,0.43186452984809875,100,1172.4970703125,47.29376983642578,0.0472937747836113,0.9470566511154175,0.9413909316062927,0.94024658203125
2,0.001,0.9308176636695862,0.43288454413414,105,1260.111572265625,47.26946258544922,0.047269463539123535,0.9461961388587952,0.9413909316062927,0.94024658203125
2,0.001,0.9357854127883911,0.43104854226112366,110,1325.4810791015625,47.204383850097656,0.047204386442899704,0.9506796002388,0.9413909316062927,0.94024658203125
2,0.001,0.9292047023773193,0.4596083164215088,115,1452.89892578125,46.77973937988281,0.04677974432706833,0.9450981020927429,0.9413909316062927,0.94024658203125
2,0.001,0.9309840798377991,0.43186452984809875,120,1556.3291015625,46.27357482910156,0.04627357795834541,0.9463063478469849,0.9413909316062927,0.94024658203125
2,0.001,0.9314335584640503,0.43410852551460266,125,1594.238037109375,46.293434143066406,0.04629344120621681,0.9473837018013,0.9413909316062927,0.94024658203125
2,0.001,0.929251492023468,0.45512035489082336,130,1728.8896484375,45.96014404296875,0.04596014693379402,0.9451038241386414,0.9413909316062927,0.94024658203125
2,0.001,0.9301950931549072,0.43104854226112366,135,1680.5247802734375,45.40259552001953,0.04540259391069412,0.9453144669532776,0.9413909316062927,0.94024658203125
2,0.001,0.938894510269165,0.4345165193080902,140,1690.6982421875,45.20307922363281,0.0452030785381794,0.9528592228889465,0.9413909316062927,0.94024658203125
2,0.001,0.9298835396766663,0.45124438405036926,145,1662.9166259765625,44.42538833618164,0.04442539066076279,0.9456619620323181,0.9413909316062927,0.94024658203125
2,0.001,0.9335792064666748,0.4292125701904297,150,1657.2283935546875,44.345115661621094,0.04434511810541153,0.947708010673523,0.9413909316062927,0.94024658203125
2,0.001,0.9318252205848694,0.429824560880661,155,1619.0360107421875,43.92414855957031,0.043924152851104736,0.9456031322479248,0.9413909316062927,0.94024658203125
2,0.001,0.9318576455116272,0.42717257142066956,160,1596.627685546875,43.64683532714844,0.043646834790706635,0.9463536143302917,0.9413909316062927,0.94024658203125
2,0.001,0.9388213157653809,0.4337005317211151,165,1604.570556640625,43.60792541503906,0.0436079278588295,0.952072024345398,0.9413909316062927,0.94024658203125
2,0.001,0.930607795715332,0.42737656831741333,170,1644.0,42.85432052612305,0.04285431653261185,0.9458469748497009,0.9413909316062927,0.94024658203125
2,0.001,0.9321759343147278,0.42941656708717346,175,1700.0599365234375,42.657772064208984,0.042657770216464996,0.9478265643119812,0.9413909316062927,0.94024658203125
2,0.001,0.937648594379425,0.4337005317211151,180,1832.031982421875,42.46236801147461,0.04246237128973007,0.9509745240211487,0.9413909316062927,0.94024658203125
2,0.001,0.9291365742683411,0.45144838094711304,185,1840.6263427734375,42.416900634765625,0.042416900396347046,0.9445181488990784,0.9413909316062927,0.94024658203125
2,0.001,0.9333279132843018,0.4308445453643799,190,1881.2012939453125,42.41261672973633,0.042412616312503815,0.9471220374107361,0.9413909316062927,0.94024658203125
2,0.001,0.9292538166046143,0.4516523778438568,195,1998.591796875,42.540374755859375,0.04254037141799927,0.944769024848938,0.9413909316062927,0.94024658203125
2,0.001,0.933950662612915,0.43492451310157776,200,2038.9034423828125,42.5096549987793,0.04250965639948845,0.9487670660018921,0.9413909316062927,0.94024658203125
