num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.039810719240874815,1.1510698795318604,0.4007822871208191,105,1613.604736328125,10.638904571533203,0.42354249954223633,1.1750235557556152,1.0577380657196045,1.0656583309173584
2,0.039810719240874815,1.144873857498169,0.42268580198287964,110,1744.0101318359375,10.64124870300293,0.4236357808113098,1.1744391918182373,1.0577380657196045,1.0656583309173584
2,0.039810719240874815,1.1464450359344482,0.4007822871208191,115,1850.0120849609375,10.644351959228516,0.4237593412399292,1.1704726219177246,1.0577380657196045,1.0656583309173584
2,0.039810719240874815,1.5683101415634155,0.4007822871208191,68,576.83154296875,10.61772346496582,0.4226992428302765,1.1745116710662842,1.0577380657196045,1.0656583309173584
3,0.039810719240874815,1.118346095085144,0.4387127161026001,5,20.565420150756836,9.703984260559082,0.386322557926178,1.1516752243041992,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1201199293136597,0.40369144082069397,10,42.013362884521484,9.694097518920898,0.3859289884567261,1.1474090814590454,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.117066502571106,0.4387127161026001,15,56.020240783691406,9.694602966308594,0.3859490752220154,1.1477303504943848,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.117931604385376,0.40369144082069397,20,68.49529266357422,9.693777084350586,0.38591617345809937,1.1471569538116455,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1179120540618896,0.4387127161026001,25,83.74037170410156,9.694189071655273,0.385932594537735,1.1494262218475342,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.117913842201233,0.4387127161026001,30,94.07280731201172,9.693714141845703,0.3859136998653412,1.1481519937515259,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.118800163269043,0.4387127161026001,35,115.45133209228516,9.694215774536133,0.3859337270259857,1.1484326124191284,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1180697679519653,0.40369144082069397,40,142.86215209960938,9.694122314453125,0.38592997193336487,1.1471682786941528,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1164121627807617,0.4387127161026001,45,182.5978546142578,9.693565368652344,0.3859077990055084,1.149556279182434,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1228604316711426,0.4387127161026001,50,213.10064697265625,9.69306755065918,0.3858879506587982,1.1506229639053345,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1211998462677002,0.40369144082069397,55,254.93569946289062,9.694334030151367,0.3859384059906006,1.1473937034606934,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.118459701538086,0.4387127161026001,60,300.7763366699219,9.694002151489258,0.38592517375946045,1.1478432416915894,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1198004484176636,0.40369144082069397,65,335.58416748046875,9.694351196289062,0.3859390914440155,1.1480802297592163,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1220550537109375,0.40369144082069397,70,376.1392822265625,9.694217681884766,0.3859337568283081,1.148345708847046,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1186310052871704,0.4387127161026001,75,498.6783142089844,9.693809509277344,0.3859174847602844,1.1474264860153198,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1179836988449097,0.4387127161026001,80,564.888916015625,9.693370819091797,0.3859000504016876,1.147840142250061,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1162233352661133,0.4387127161026001,85,623.31787109375,9.694305419921875,0.38593727350234985,1.1488759517669678,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1190674304962158,0.40369144082069397,90,714.059814453125,9.694463729858398,0.38594353199005127,1.1471513509750366,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1176754236221313,0.4387127161026001,95,762.3341674804688,9.690900802612305,0.3858017027378082,1.1471302509307861,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1182849407196045,0.40369144082069397,100,767.517822265625,9.692148208618164,0.3858513832092285,1.1473957300186157,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1195814609527588,0.40369144082069397,105,929.4700317382812,9.694063186645508,0.38592758774757385,1.1470531225204468,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1178934574127197,0.4387127161026001,110,969.9761352539062,9.693479537963867,0.38590437173843384,1.1475894451141357,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.119182825088501,0.4387127161026001,115,980.8993530273438,9.694190979003906,0.38593268394470215,1.148622989654541,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1218141317367554,0.40369144082069397,120,1031.4403076171875,9.693769454956055,0.38591593503952026,1.1483404636383057,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1175497770309448,0.40369144082069397,125,1152.9095458984375,9.692697525024414,0.3858732283115387,1.147203803062439,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1206190586090088,0.40369144082069397,130,1247.91650390625,9.694059371948242,0.3859274685382843,1.147172212600708,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.1249395608901978,0.40369144082069397,135,1291.837646484375,9.693193435668945,0.38589295744895935,1.1487669944763184,1.0084980726242065,1.0077199935913086
3,0.039810719240874815,1.5021605491638184,0.4387127161026001,85,623.31787109375,9.694305419921875,0.38593727350234985,1.1488759517669678,1.0084980726242065,1.0077199935913086
4,0.039810719240874815,1.127379059791565,0.41662850975990295,5,29.212352752685547,10.640289306640625,0.4235975742340088,1.144264817237854,0.9975204467773438,0.9962098598480225
4,0.039810719240874815,1.12562096118927,0.41662850975990295,10,48.273765563964844,10.64432144165039,0.4237580895423889,1.1434880495071411,0.9975204467773438,0.9962098598480225
4,0.039810719240874815,1.1284759044647217,0.41662850975990295,15,65.13011169433594,10.64542293548584,0.423801988363266,1.1443679332733154,0.9975204467773438,0.9962098598480225
4,0.039810719240874815,1.1244235038757324,0.4289968013763428,20,82.04719543457031,10.645293235778809,0.42379680275917053,1.1442128419876099,0.9975204467773438,0.9962098598480225
4,0.039810719240874815,1.1251356601715088,0.41662850975990295,25,96.17941284179688,10.644430160522461,0.4237624406814575,1.1433907747268677,0.9975204467773438,0.9962098598480225
4,0.039810719240874815,1.1239492893218994,0.41662850975990295,30,118.65811920166016,10.645014762878418,0.4237856864929199,1.1429219245910645,0.9975204467773438,0.9962098598480225
4,0.039810719240874815,1.1271567344665527,0.41662850975990295,35,147.00860595703125,10.645073890686035,0.42378807067871094,1.1442983150482178,0.9975204467773438,0.9962098598480225
4,0.039810719240874815,1.1239994764328003,0.41662850975990295,40,169.60516357421875,10.644754409790039,0.4237753450870514,1.1429259777069092,0.9975204467773438,0.9962098598480225
4,0.039810719240874815,1.1289093494415283,0.4289968013763428,45,218.70413208007812,10.645259857177734,0.4237954616546631,1.1493078470230103,0.9975204467773438,0.9962098598480225
4,0.039810719240874815,1.1252493858337402,0.41662850975990295,50,267.74554443359375,10.645110130310059,0.42378950119018555,1.143438458442688,0.9975204467773438,0.9962098598480225
4,0.039810719240874815,1.124216079711914,0.4289968013763428,55,338.837646484375,10.645030975341797,0.42378637194633484,1.1441388130187988,0.9975204467773438,0.9962098598480225
4,0.039810719240874815,1.1256580352783203,0.41662850975990295,60,413.88232421875,10.64532470703125,0.4237980842590332,1.143140435218811,0.9975204467773438,0.9962098598480225
4,0.039810719240874815,1.1240895986557007,0.4289968013763428,65,479.3809814453125,10.64508056640625,0.42378830909729004,1.143107295036316,0.9975204467773438,0.9962098598480225
4,0.039810719240874815,1.12711763381958,0.4289968013763428,70,534.2487182617188,10.644868850708008,0.4237799346446991,1.146483302116394,0.9975204467773438,0.9962098598480225
4,0.039810719240874815,1.5472297668457031,0.4289968013763428,23,89.81697845458984,10.645218849182129,0.42379385232925415,1.1433380842208862,0.9975204467773438,0.9962098598480225
5,0.039810719240874815,1.1423808336257935,0.4238041937351227,5,28.856204986572266,8.743783950805664,0.3480963110923767,1.150153398513794,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.1427433490753174,0.4238041937351227,10,45.749507904052734,8.743734359741211,0.34809431433677673,1.1510668992996216,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.1420713663101196,0.4238041937351227,15,58.437835693359375,8.743780136108398,0.34809616208076477,1.1499465703964233,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.1441693305969238,0.4107341170310974,20,69.08979034423828,8.743682861328125,0.34809228777885437,1.151955485343933,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.142440676689148,0.4107341170310974,25,83.33619689941406,8.74360466003418,0.34808918833732605,1.1501444578170776,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.1418508291244507,0.4107341170310974,30,106.10194396972656,8.743690490722656,0.34809258580207825,1.1497666835784912,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.1440093517303467,0.4238041937351227,35,130.05690002441406,8.74366569519043,0.34809160232543945,1.1518651247024536,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.1420458555221558,0.4107341170310974,40,147.27906799316406,8.74363899230957,0.3480905294418335,1.1501930952072144,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.1424362659454346,0.4107341170310974,45,169.4086151123047,8.74354362487793,0.34808677434921265,1.1508065462112427,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.1421555280685425,0.4107341170310974,50,195.89669799804688,8.743253707885742,0.3480752110481262,1.1498852968215942,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.1423671245574951,0.4107341170310974,55,218.0140380859375,8.743270874023438,0.34807586669921875,1.1500838994979858,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.1420745849609375,0.4238041937351227,60,285.48834228515625,8.743745803833008,0.34809479117393494,1.1498461961746216,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.1416956186294556,0.4238041937351227,65,365.7799072265625,8.743738174438477,0.34809449315071106,1.149502158164978,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.142479658126831,0.4238041937351227,70,404.172607421875,8.743562698364258,0.34808751940727234,1.1507807970046997,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.1418907642364502,0.4238041937351227,75,421.78387451171875,8.740680694580078,0.3479728102684021,1.1500811576843262,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.1431084871292114,0.4107341170310974,80,545.9967041015625,8.742645263671875,0.3480510115623474,1.1512069702148438,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.1416833400726318,0.4238041937351227,85,619.3897094726562,8.742687225341797,0.3480527102947235,1.1495158672332764,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.1420878171920776,0.4238041937351227,90,685.7800903320312,8.743358612060547,0.3480793535709381,1.1501779556274414,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.1419156789779663,0.4107341170310974,95,766.6213989257812,8.743284225463867,0.34807640314102173,1.149918794631958,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.1417911052703857,0.4238041937351227,100,881.0087890625,8.743705749511719,0.3480932116508484,1.1496484279632568,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.142441749572754,0.4107341170310974,105,907.541015625,8.743059158325195,0.3480674922466278,1.1503100395202637,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.142242431640625,0.4107341170310974,110,1036.253173828125,8.743736267089844,0.3480944335460663,1.1499637365341187,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.143489122390747,0.4238041937351227,115,1070.886962890625,8.743127822875977,0.3480702042579651,1.151691198348999,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.141709327697754,0.4238041937351227,120,1193.9583740234375,8.7435302734375,0.34808626770973206,1.149697184562683,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.1421045064926147,0.4107341170310974,125,1295.6575927734375,8.743520736694336,0.34808582067489624,1.1498357057571411,1.0386370420455933,1.044039249420166
5,0.039810719240874815,1.4897136688232422,0.4238041937351227,78,522.013427734375,8.742456436157227,0.3480434715747833,1.1496049165725708,1.0386370420455933,1.044039249420166
1,0.0158489336647576,1.013833999633789,0.4367867708206177,5,53.67198944091797,21.159908294677734,0.33536195755004883,1.0425907373428345,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,1.0148755311965942,0.43812933564186096,10,57.89196014404297,19.21377182006836,0.30451780557632446,1.0437196493148804,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,0.9770236611366272,0.4197807312011719,15,115.64390563964844,20.10867691040039,0.3187010586261749,1.0001685619354248,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,0.9702425003051758,0.4273886978626251,20,194.69947814941406,20.13554573059082,0.3191269040107727,0.9939013719558716,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,0.9650818109512329,0.4273886978626251,25,227.7121124267578,19.20122528076172,0.304318904876709,0.9890806078910828,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,0.9666852951049805,0.4197807312011719,30,254.62380981445312,19.20107078552246,0.3043164908885956,0.9898664355278015,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,0.965455174446106,0.4197807312011719,35,303.64288330078125,19.201736450195312,0.30432701110839844,0.9893502593040466,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,0.968747079372406,0.4392481744289398,40,324.3921813964844,19.202064514160156,0.30433225631713867,0.9945114850997925,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,0.9680450558662415,0.4197807312011719,45,373.3351135253906,19.20182228088379,0.30432838201522827,0.9920316338539124,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,0.9665325880050659,0.43812933564186096,50,490.4416198730469,19.19927978515625,0.3042880892753601,0.9927173852920532,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,0.9639179706573486,0.4392481744289398,55,559.8843994140625,19.198970794677734,0.30428317189216614,0.9894852042198181,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,0.9648388624191284,0.4392481744289398,60,576.5484008789062,19.19649887084961,0.3042440116405487,0.989453911781311,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,0.9667785167694092,0.438576877117157,65,684.9346923828125,19.232608795166016,0.304816335439682,0.9908500909805298,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,1.0542926788330078,0.4197807312011719,70,774.0905151367188,19.183494567871094,0.3040379285812378,1.0760161876678467,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,0.9712387323379517,0.4197807312011719,75,796.9334106445312,19.194103240966797,0.3042060136795044,0.9978818297386169,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,0.9652285575866699,0.4197807312011719,80,889.8058471679688,19.198183059692383,0.3042707145214081,0.9898990988731384,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,0.9713222980499268,0.4197807312011719,85,959.060791015625,19.197420120239258,0.3042586147785187,0.9940029382705688,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,0.9659463167190552,0.42604610323905945,90,1128.5267333984375,19.196014404296875,0.3042363226413727,0.989485502243042,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,1.1002960205078125,0.4197807312011719,95,1170.800048828125,19.19005012512207,0.3041418194770813,1.1219370365142822,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,1.0606199502944946,0.4392481744289398,100,1221.86181640625,19.142324447631836,0.3033853769302368,1.0804802179336548,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,0.9693599939346313,0.4392481744289398,105,1390.4591064453125,19.176986694335938,0.30393481254577637,0.9953933954238892,0.9859588146209717,0.9842329621315002
1,0.0158489336647576,1.2682011127471924,0.4392481744289398,55,559.8843994140625,19.198970794677734,0.30428317189216614,0.9894852042198181,0.9859588146209717,0.9842329621315002
