num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,0.039810719240874815,1.001456618309021,0.4492819607257843,65,302.72998046875,8.743154525756836,0.34807124733924866,1.0017898082733154,0.9037691354751587,0.9050019383430481
1,0.039810719240874815,1.004287600517273,0.4492819607257843,70,377.69329833984375,8.743534088134766,0.3480863869190216,1.0046229362487793,0.9037691354751587,0.9050019383430481
1,0.039810719240874815,1.0013002157211304,0.45839983224868774,75,433.31036376953125,8.743408203125,0.3480813503265381,1.001992106437683,0.9037691354751587,0.9050019383430481
1,0.039810719240874815,1.005984902381897,0.45839983224868774,80,501.2208557128906,8.742109298706055,0.3480296730995178,1.008252739906311,0.9037691354751587,0.9050019383430481
1,0.039810719240874815,1.0048513412475586,0.4492819607257843,85,597.8916625976562,8.742839813232422,0.3480587601661682,1.0039522647857666,0.9037691354751587,0.9050019383430481
1,0.039810719240874815,1.003554344177246,0.4492819607257843,90,696.6748046875,8.743627548217773,0.34809011220932007,1.0031152963638306,0.9037691354751587,0.9050019383430481
1,0.039810719240874815,1.003345012664795,0.45839983224868774,95,747.3223876953125,8.74270248413086,0.3480532765388489,1.0056524276733398,0.9037691354751587,0.9050019383430481
1,0.039810719240874815,1.0043385028839111,0.45839983224868774,100,852.8635864257812,8.742420196533203,0.3480420410633087,1.006665587425232,0.9037691354751587,0.9050019383430481
1,0.039810719240874815,1.002985954284668,0.45839983224868774,105,902.51171875,8.741659164428711,0.34801170229911804,1.005375623703003,0.9037691354751587,0.9050019383430481
1,0.039810719240874815,1.0025229454040527,0.4492819607257843,110,956.4664916992188,8.742033004760742,0.3480266034603119,1.002468228340149,0.9037691354751587,0.9050019383430481
1,0.039810719240874815,1.0024025440216064,0.45839983224868774,115,1096.8409423828125,8.736602783203125,0.3478104770183563,1.00348961353302,0.9037691354751587,0.9050019383430481
1,0.039810719240874815,1.0026341676712036,0.45839983224868774,120,1218.2548828125,8.740468978881836,0.347964346408844,1.0035181045532227,0.9037691354751587,0.9050019383430481
1,0.039810719240874815,1.0038087368011475,0.4492819607257843,125,1337.7161865234375,8.734624862670898,0.34773170948028564,1.004042148590088,0.9037691354751587,0.9050019383430481
1,0.039810719240874815,1.3490862846374512,0.45839983224868774,79,480.5439453125,8.740972518920898,0.3479844033718109,1.0021346807479858,0.9037691354751587,0.9050019383430481
2,0.039810719240874815,1.721423625946045,0.40594059228897095,3,75.25489044189453,17.267141342163086,0.6874173283576965,0.989142656326294,0.8977866768836975,0.8997001051902771
3,0.039810719240874815,0.9963104724884033,0.45214521884918213,5,58.23040771484375,14.016403198242188,0.5580031275749207,0.9802868366241455,0.9001254439353943,0.9023730754852295
3,0.039810719240874815,1.0229767560958862,0.45214521884918213,10,50.917144775390625,10.887443542480469,0.4334369897842407,1.007455587387085,0.9001254439353943,0.9023730754852295
3,0.039810719240874815,1.0214462280273438,0.45214521884918213,15,51.355262756347656,8.743526458740234,0.34808605909347534,1.005120873451233,0.9001254439353943,0.9023730754852295
3,0.039810719240874815,1.023550271987915,0.44672322273254395,20,61.438411712646484,8.743783950805664,0.3480963110923767,1.0073426961898804,0.9001254439353943,0.9023730754852295
3,0.039810719240874815,1.0211118459701538,0.44672322273254395,25,73.0086441040039,8.743783950805664,0.3480963110923767,1.0042929649353027,0.9001254439353943,0.9023730754852295
3,0.039810719240874815,1.0284944772720337,0.45214521884918213,30,84.84078979492188,8.7437744140625,0.34809592366218567,1.013434648513794,0.9001254439353943,0.9023730754852295
3,0.039810719240874815,1.0222421884536743,0.45214521884918213,35,95.95649719238281,8.74348258972168,0.34808430075645447,1.006499171257019,0.9001254439353943,0.9023730754852295
3,0.039810719240874815,1.020986795425415,0.45214521884918213,40,111.80382537841797,8.743364334106445,0.3480796217918396,1.0043354034423828,0.9001254439353943,0.9023730754852295
3,0.039810719240874815,1.0232993364334106,0.44672322273254395,45,133.39895629882812,8.743448257446289,0.3480829894542694,1.0065629482269287,0.9001254439353943,0.9023730754852295
3,0.039810719240874815,1.0215086936950684,0.45214521884918213,50,157.6661834716797,8.742141723632812,0.3480309545993805,1.0053186416625977,0.9001254439353943,0.9023730754852295
3,0.039810719240874815,1.02389395236969,0.44672322273254395,55,195.42941284179688,8.74345588684082,0.3480832874774933,1.0073670148849487,0.9001254439353943,0.9023730754852295
3,0.039810719240874815,1.021734356880188,0.45214521884918213,60,223.3603515625,8.74183464050293,0.34801873564720154,1.005594253540039,0.9001254439353943,0.9023730754852295
3,0.039810719240874815,1.0214396715164185,0.44672322273254395,65,336.0424499511719,8.743783950805664,0.3480963110923767,1.0046659708023071,0.9001254439353943,0.9023730754852295
3,0.039810719240874815,1.0223103761672974,0.44672322273254395,70,363.62213134765625,8.743219375610352,0.3480738699436188,1.0057497024536133,0.9001254439353943,0.9023730754852295
3,0.039810719240874815,1.021259069442749,0.44672322273254395,75,418.19610595703125,8.743152618408203,0.3480711877346039,1.0047087669372559,0.9001254439353943,0.9023730754852295
3,0.039810719240874815,1.0220834016799927,0.45214521884918213,80,475.4714050292969,8.743410110473633,0.34808140993118286,1.0062726736068726,0.9001254439353943,0.9023730754852295
3,0.039810719240874815,1.0212500095367432,0.44672322273254395,85,524.1192016601562,8.743524551391602,0.3480859696865082,1.0043201446533203,0.9001254439353943,0.9023730754852295
3,0.039810719240874815,1.022388219833374,0.45214521884918213,90,618.9028930664062,8.743778228759766,0.3480960726737976,1.0067027807235718,0.9001254439353943,0.9023730754852295
3,0.039810719240874815,1.368765950202942,0.45214521884918213,41,114.52647399902344,8.742959976196289,0.34806355834007263,1.003534197807312,0.9001254439353943,0.9023730754852295
4,0.039810719240874815,1.0242844820022583,0.4427112936973572,5,13.086103439331055,7.808889389038086,0.3108775019645691,1.1534481048583984,1.1701245307922363,0.9814711213111877
4,0.039810719240874815,1.0206429958343506,0.4724900722503662,10,12.558170318603516,7.792931079864502,0.3102422058582306,1.151196837425232,1.1701245307922363,0.9814711213111877
4,0.039810719240874815,1.0211443901062012,0.4724900722503662,15,12.41065788269043,7.7933526039123535,0.31025898456573486,1.1504353284835815,1.1701245307922363,0.9814711213111877
4,0.039810719240874815,1.0186487436294556,0.4724900722503662,20,13.673482894897461,7.792901039123535,0.3102410137653351,1.1544523239135742,1.1701245307922363,0.9814711213111877
4,0.039810719240874815,1.0200026035308838,0.4724900722503662,25,12.877565383911133,7.792925834655762,0.3102419972419739,1.1518394947052002,1.1701245307922363,0.9814711213111877
4,0.039810719240874815,1.0240510702133179,0.4427112936973572,30,12.797673225402832,7.797068119049072,0.310406893491745,1.1521440744400024,1.1701245307922363,0.9814711213111877
4,0.039810719240874815,1.021453619003296,0.4427112936973572,35,12.8140869140625,7.800921440124512,0.31056028604507446,1.1512424945831299,1.1701245307922363,0.9814711213111877
4,0.039810719240874815,1.024240255355835,0.4427112936973572,40,11.661371231079102,7.808988571166992,0.31088143587112427,1.1483922004699707,1.1701245307922363,0.9814711213111877
4,0.039810719240874815,1.0194801092147827,0.4724900722503662,45,13.095349311828613,7.792931079864502,0.3102422058582306,1.152891755104065,1.1701245307922363,0.9814711213111877
4,0.039810719240874815,1.02195143699646,0.4427112936973572,50,12.779291152954102,7.799999713897705,0.3105235993862152,1.151232123374939,1.1701245307922363,0.9814711213111877
4,0.039810719240874815,1.019213318824768,0.4724900722503662,55,13.242307662963867,7.832186222076416,0.31180498003959656,1.1533727645874023,1.1701245307922363,0.9814711213111877
4,0.039810719240874815,1.0187948942184448,0.4724900722503662,60,13.567405700683594,7.810245990753174,0.3109315037727356,1.1540793180465698,1.1701245307922363,0.9814711213111877
4,0.039810719240874815,1.3283026218414307,0.4724900722503662,13,14.182838439941406,7.792931079864502,0.3102422058582306,1.15755033493042,1.1701245307922363,0.9814711213111877
5,0.039810719240874815,0.9733580350875854,0.46352618932724,5,62.23365783691406,14.399988174438477,0.5732739567756653,0.9814583659172058,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,0.9834213256835938,0.45369312167167664,10,59.816261291503906,11.601472854614258,0.46186304092407227,0.9917852282524109,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,0.9821465015411377,0.45369312167167664,15,76.03556060791016,10.572650909423828,0.42090487480163574,0.9907552003860474,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,0.9806621670722961,0.46398353576660156,20,93.85069274902344,9.69448471069336,0.3859444260597229,0.9901057481765747,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,0.982028067111969,0.45369312167167664,25,115.1532974243164,9.694581985473633,0.3859483301639557,0.990633487701416,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,0.9845092296600342,0.45369312167167664,30,144.888916015625,9.694150924682617,0.3859311044216156,0.9928910732269287,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,0.9818791151046753,0.45369312167167664,35,174.77882385253906,9.694313049316406,0.38593757152557373,0.9906006455421448,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,0.9866992831230164,0.46398353576660156,40,234.92276000976562,9.694414138793945,0.3859415650367737,0.9952603578567505,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,0.982742428779602,0.45369312167167664,45,284.71734619140625,9.694554328918457,0.38594716787338257,0.9912183880805969,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,0.9844380021095276,0.45369312167167664,50,326.7994689941406,9.693888664245605,0.3859207034111023,0.9925712943077087,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,0.9811657071113586,0.45369312167167664,55,396.2403564453125,9.69290828704834,0.3858816623687744,0.9898724555969238,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,0.9838326573371887,0.46398353576660156,60,449.6741943359375,9.693900108337402,0.3859211802482605,0.9928901791572571,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,0.9832834005355835,0.46398353576660156,65,540.2974243164062,9.694578170776367,0.385948121547699,0.991948664188385,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,0.9799534678459167,0.46398353576660156,70,653.3034057617188,9.694620132446289,0.3859498202800751,0.9891334176063538,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,0.9867706298828125,0.45369312167167664,75,703.7901611328125,9.694108963012695,0.3859294652938843,0.9948941469192505,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,0.9805648922920227,0.46398353576660156,80,794.267578125,9.69438648223877,0.3859404921531677,0.9897013306617737,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,0.9834774732589722,0.45369312167167664,85,817.7763671875,9.692384719848633,0.3858608305454254,0.991930365562439,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,0.9812048077583313,0.45369312167167664,90,987.3178100585938,9.69460678100586,0.3859492838382721,0.9899773597717285,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,0.9842609763145447,0.46398353576660156,95,1066.1982421875,9.6941499710083,0.3859310746192932,0.993078351020813,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,0.9850152730941772,0.46398353576660156,100,1173.250244140625,9.694265365600586,0.3859356641769409,0.9934670925140381,0.8973891139030457,0.9002578854560852
5,0.039810719240874815,1.364829659461975,0.45369312167167664,54,362.44879150390625,9.690088272094727,0.38576939702033997,0.9883604645729065,0.8973891139030457,0.9002578854560852
1,0.0158489336647576,0.9112696051597595,0.4525247812271118,5,80.23324584960938,20.1463623046875,0.31929832696914673,0.9060910940170288,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.9129389524459839,0.4525247812271118,10,109.2550048828125,17.08382225036621,0.27076032757759094,0.9090017676353455,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.9090632796287537,0.46170574426651,15,133.9165496826172,15.013948440551758,0.23795506358146667,0.9041208624839783,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.909584105014801,0.45977288484573364,20,164.218017578125,14.448867797851562,0.22899912297725677,0.9049413204193115,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.9112606048583984,0.45977288484573364,25,205.47140502929688,14.4486722946167,0.22899602353572845,0.9071809649467468,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.9108810424804688,0.46170574426651,30,235.5406951904297,14.49346923828125,0.22970600426197052,0.9069182276725769,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.9083904027938843,0.46170574426651,35,294.5807800292969,14.451421737670898,0.22903959453105927,0.9036280512809753,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.9090569019317627,0.45977288484573364,40,357.9013671875,14.448333740234375,0.22899067401885986,0.903709352016449,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.9090576767921448,0.45977288484573364,45,455.0867004394531,14.448677062988281,0.22899611294269562,0.904563844203949,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.9095577597618103,0.46170574426651,50,583.1353149414062,14.475921630859375,0.22942790389060974,0.9047362804412842,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.909254789352417,0.46170574426651,55,654.46337890625,14.459221839904785,0.22916321456432343,0.9050953388214111,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.9081804156303406,0.45977288484573364,60,740.5538330078125,14.448472023010254,0.22899284958839417,0.9036924839019775,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.9085260033607483,0.45977288484573364,65,761.4375610351562,14.445775032043457,0.2289501130580902,0.9038224816322327,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.9101752042770386,0.46170574426651,70,856.85546875,14.394363403320312,0.22813528776168823,0.9055754542350769,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.9105975031852722,0.45977288484573364,75,954.2093505859375,14.464202880859375,0.22924216091632843,0.9055286645889282,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.908562183380127,0.46170574426651,80,1043.426513671875,14.446157455444336,0.2289561629295349,0.9041830897331238,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.9092780351638794,0.46170574426651,85,1084.7774658203125,14.445990562438965,0.2289535403251648,0.9050273299217224,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.9092075228691101,0.45977288484573364,90,1231.830322265625,14.446340560913086,0.2289590835571289,0.9044934511184692,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.9102337956428528,0.45977288484573364,95,1334.5457763671875,14.446426391601562,0.22896042466163635,0.9055964946746826,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.9089275002479553,0.45977288484573364,100,1471.684326171875,14.446197509765625,0.22895681858062744,0.9039948582649231,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.9253495335578918,0.46170574426651,105,1672.3193359375,14.503707885742188,0.22986827790737152,0.9219751954078674,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,0.909708559513092,0.45977288484573364,110,1871.8909912109375,14.446479797363281,0.2289612740278244,0.9052128195762634,0.8990917205810547,0.9014838933944702
1,0.0158489336647576,1.1369059085845947,0.46170574426651,63,738.8591918945312,14.448087692260742,0.22898675501346588,0.9032133221626282,0.8990917205810547,0.9014838933944702
2,0.0158489336647576,0.903923749923706,0.44897013902664185,5,83.89920043945312,18.271726608276367,0.2895873486995697,0.9050297737121582,0.9003934264183044,0.9023411273956299
2,0.0158489336647576,0.9299914240837097,0.4623929560184479,10,117.09144592285156,17.023773193359375,0.2698086202144623,0.9292998909950256,0.9003934264183044,0.9023411273956299
2,0.0158489336647576,0.938974916934967,0.4623929560184479,15,156.5905303955078,15.372529029846191,0.24363817274570465,0.9384267330169678,0.9003934264183044,0.9023411273956299
2,0.0158489336647576,0.9030392169952393,0.4623929560184479,20,200.13694763183594,15.35729694366455,0.2433967888355255,0.9039163589477539,0.9003934264183044,0.9023411273956299
