num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.0025118869830988676,1.0300624370574951,0.3991527259349823,165,6051.509765625,35.78095626831055,0.08987771719694138,1.0455853939056396,1.0419647693634033,1.0404248237609863
2,0.0025118869830988676,1.0307612419128418,0.3944457471370697,170,6215.3359375,35.81607437133789,0.08996592462062836,1.0459202527999878,1.0419647693634033,1.0404248237609863
2,0.0025118869830988676,1.0324790477752686,0.39962345361709595,175,6366.87890625,35.792171478271484,0.08990588784217834,1.0458463430404663,1.0419647693634033,1.0404248237609863
2,0.0025118869830988676,1.0292412042617798,0.41374441981315613,180,6407.759765625,35.87038803100586,0.09010235220193863,1.0456165075302124,1.0419647693634033,1.0404248237609863
2,0.0025118869830988676,1.0311013460159302,0.39962345361709595,185,6586.7021484375,35.81427764892578,0.08996142446994781,1.0449700355529785,1.0419647693634033,1.0404248237609863
2,0.0025118869830988676,1.0321084260940552,0.39962345361709595,190,6780.5419921875,35.79340362548828,0.08990897983312607,1.0450507402420044,1.0419647693634033,1.0404248237609863
2,0.0025118869830988676,1.0319952964782715,0.39891737699508667,195,7158.470703125,35.78346633911133,0.08988402038812637,1.0455381870269775,1.0419647693634033,1.0404248237609863
2,0.0025118869830988676,1.0310680866241455,0.41468581557273865,200,7285.98779296875,35.80455780029297,0.0899370089173317,1.0461610555648804,1.0419647693634033,1.0404248237609863
2,0.0025118869830988676,1.0380345582962036,0.3958578407764435,205,7563.7626953125,35.8797492980957,0.09012587368488312,1.0492907762527466,1.0419647693634033,1.0404248237609863
2,0.0025118869830988676,1.0305782556533813,0.39891737699508667,210,7911.8427734375,35.804988861083984,0.08993808180093765,1.0458074808120728,1.0419647693634033,1.0404248237609863
2,0.0025118869830988676,1.032109260559082,0.39891737699508667,215,8111.60595703125,35.88685989379883,0.09014373272657394,1.045800805091858,1.0419647693634033,1.0404248237609863
2,0.0025118869830988676,1.0314372777938843,0.39962345361709595,220,8543.0166015625,35.87116622924805,0.09010431170463562,1.0451476573944092,1.0419647693634033,1.0404248237609863
2,0.0025118869830988676,1.0296567678451538,0.39962345361709595,225,8732.662109375,35.82639694213867,0.08999185264110565,1.044061541557312,1.0419647693634033,1.0404248237609863
2,0.0025118869830988676,1.0311403274536133,0.39962345361709595,230,9053.5400390625,35.77566909790039,0.08986443281173706,1.0452312231063843,1.0419647693634033,1.0404248237609863
2,0.0025118869830988676,1.0357869863510132,0.39891737699508667,235,9359.56640625,35.820472717285156,0.08997698128223419,1.0484322309494019,1.0419647693634033,1.0404248237609863
2,0.0025118869830988676,1.0302904844284058,0.4048011302947998,240,9619.990234375,35.810386657714844,0.08995164185762405,1.0455266237258911,1.0419647693634033,1.0404248237609863
2,0.0025118869830988676,1.0291177034378052,0.4080960154533386,245,9698.85546875,35.798667907714844,0.08992219716310501,1.0442906618118286,1.0419647693634033,1.0404248237609863
2,0.0025118869830988676,1.1183937788009644,0.41303837299346924,198,7255.77001953125,35.7921028137207,0.08990570902824402,1.044811487197876,1.0419647693634033,1.0404248237609863
3,0.0025118869830988676,1.0318427085876465,0.4050155580043793,5,213.76553344726562,58.99006652832031,0.148176372051239,1.024770975112915,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0307718515396118,0.39724811911582947,10,269.32720947265625,47.16017150878906,0.118461012840271,1.0184611082077026,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0329214334487915,0.4032401442527771,15,303.77825927734375,42.97032928466797,0.10793660581111908,1.0217294692993164,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0289353132247925,0.40834444761276245,20,362.52801513671875,41.518104553222656,0.10428878664970398,1.0189815759658813,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0307356119155884,0.4087882936000824,25,443.13916015625,40.5442008972168,0.10184244811534882,1.0214056968688965,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0296789407730103,0.402574360370636,30,505.6942443847656,40.584449768066406,0.10194353759288788,1.0193904638290405,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0290579795837402,0.4050155580043793,35,611.0965576171875,40.571815490722656,0.10191180557012558,1.0176464319229126,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0304172039031982,0.4112294912338257,40,694.818115234375,40.54227066040039,0.10183760523796082,1.0203235149383545,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0358359813690186,0.402574360370636,45,724.9285888671875,39.84435272216797,0.10008451342582703,1.025305986404419,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.032346248626709,0.401020884513855,50,901.6005859375,39.6033935546875,0.09947925806045532,1.0204490423202515,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.029205322265625,0.402574360370636,55,1086.23486328125,39.56396484375,0.09938019514083862,1.0189892053604126,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0296392440795898,0.402574360370636,60,1222.366943359375,39.48596954345703,0.09918428957462311,1.0193068981170654,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0295523405075073,0.41078561544418335,65,1573.28564453125,37.227901458740234,0.09351228177547455,1.0199273824691772,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.032045602798462,0.402574360370636,70,1708.82470703125,35.763301849365234,0.08983337134122849,1.0240821838378906,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0312824249267578,0.4032401442527771,75,1870.2625732421875,35.81037521362305,0.08995160460472107,1.0192046165466309,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.029287576675415,0.41078561544418335,80,2044.1466064453125,35.844337463378906,0.09003692120313644,1.0199246406555176,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0291423797607422,0.4063470959663391,85,2159.21875,34.99738311767578,0.08790946006774902,1.0180038213729858,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0299322605133057,0.41078561544418335,90,2259.07861328125,34.84886932373047,0.08753641694784164,1.0198780298233032,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0307950973510742,0.4032401442527771,95,2439.2548828125,34.8499755859375,0.0875391811132431,1.0197428464889526,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.031009316444397,0.41078561544418335,100,2577.0439453125,34.89723205566406,0.08765789866447449,1.023083209991455,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.029162883758545,0.41078561544418335,105,2724.94189453125,34.93386459350586,0.0877499133348465,1.020298719406128,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0286500453948975,0.402574360370636,110,3001.9814453125,34.942176818847656,0.08777080476284027,1.0180202722549438,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.030059814453125,0.41078561544418335,115,3103.09033203125,34.8986930847168,0.08766157180070877,1.020697832107544,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0288770198822021,0.41078561544418335,120,3288.8984375,34.89476013183594,0.08765169233083725,1.0186827182769775,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0298618078231812,0.41078561544418335,125,3444.78369140625,34.90742492675781,0.08768349885940552,1.0215791463851929,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.029543399810791,0.41078561544418335,130,3596.95556640625,34.810691833496094,0.08744052797555923,1.0204441547393799,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0335321426391602,0.4032401442527771,135,3694.33349609375,34.81342315673828,0.087447389960289,1.0210764408111572,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0321545600891113,0.3976919651031494,140,3681.252197265625,34.82548522949219,0.0874776765704155,1.0185086727142334,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0346243381500244,0.4032401442527771,145,3694.54833984375,34.81388854980469,0.08744855225086212,1.021916151046753,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0303633213043213,0.41078561544418335,150,3813.363037109375,34.82115936279297,0.08746681362390518,1.0215461254119873,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0308630466461182,0.4032401442527771,155,3892.10205078125,34.86329650878906,0.08757264912128448,1.0199846029281616,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.030590534210205,0.4032401442527771,160,3977.031982421875,34.84647750854492,0.08753041177988052,1.0191855430603027,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.029167652130127,0.40434977412223816,165,4097.1396484375,34.920372009277344,0.08771602809429169,1.0176175832748413,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.028603196144104,0.3976919651031494,170,4196.22802734375,34.88627624511719,0.08763037621974945,1.0168310403823853,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0292762517929077,0.41078561544418335,175,4298.2568359375,34.841514587402344,0.08751793205738068,1.0188268423080444,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0353424549102783,0.4032401442527771,180,4434.00244140625,34.0401611328125,0.08550503104925156,1.0246591567993164,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0372347831726074,0.4032401442527771,185,4471.25439453125,33.943389892578125,0.08526195585727692,1.024429440498352,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0287635326385498,0.4032401442527771,190,4630.275390625,33.99684143066406,0.08539621531963348,1.0174356698989868,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.032023549079895,0.4032401442527771,195,4634.650390625,33.9051399230957,0.08516587316989899,1.020056128501892,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.030575156211853,0.4032401442527771,200,4623.4921875,33.93695831298828,0.08524580299854279,1.0187908411026,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0316944122314453,0.4032401442527771,205,4768.4716796875,33.9979362487793,0.08539897203445435,1.0204813480377197,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.029932975769043,0.41078561544418335,210,4907.8408203125,33.95387268066406,0.08528828620910645,1.0217076539993286,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0292857885360718,0.41078561544418335,215,4940.43212890625,33.872642517089844,0.08508424460887909,1.0195798873901367,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0289016962051392,0.402574360370636,220,5077.3408203125,33.99119567871094,0.08538202941417694,1.0187193155288696,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0293081998825073,0.41078561544418335,225,5188.2314453125,33.92926788330078,0.08522647619247437,1.0193696022033691,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0318297147750854,0.4032401442527771,230,5254.98388671875,33.9774284362793,0.08534745872020721,1.0210621356964111,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0301668643951416,0.4032401442527771,235,5357.171875,34.09831237792969,0.08565109968185425,1.0184955596923828,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0309029817581177,0.41078561544418335,240,5459.9248046875,33.913482666015625,0.08518683910369873,1.0234546661376953,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.030121088027954,0.40834444761276245,245,5507.6259765625,34.00584030151367,0.08541882783174515,1.0202306509017944,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0293209552764893,0.402574360370636,250,5662.90869140625,33.934574127197266,0.08523981273174286,1.0187625885009766,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0293296575546265,0.4032401442527771,255,5818.78955078125,33.88797378540039,0.08512275665998459,1.0182148218154907,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.03243088722229,0.402574360370636,260,5997.8212890625,33.912208557128906,0.08518364280462265,1.024514079093933,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0302207469940186,0.41078561544418335,265,6050.9169921875,33.9081916809082,0.08517354726791382,1.0221977233886719,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0304926633834839,0.4032401442527771,270,6135.5234375,33.87843322753906,0.08509878814220428,1.019032597541809,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0295692682266235,0.41078561544418335,275,6228.666015625,33.95056915283203,0.08527998626232147,1.0197124481201172,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.0295425653457642,0.3976919651031494,280,6362.03955078125,33.97755813598633,0.08534778654575348,1.0179485082626343,1.0154880285263062,1.0133479833602905
3,0.0025118869830988676,1.1136817932128906,0.41078561544418335,234,5347.4072265625,34.03514099121094,0.08549243211746216,1.017277717590332,1.0154880285263062,1.0133479833602905
4,0.0025118869830988676,1.0292094945907593,0.4131317734718323,5,196.62911987304688,50.757232666015625,0.12749642133712769,1.0350531339645386,1.0262597799301147,1.0228276252746582
4,0.0025118869830988676,1.0278053283691406,0.39846569299697876,10,271.4805908203125,40.90585708618164,0.10275088995695114,1.0326327085494995,1.0262597799301147,1.0228276252746582
4,0.0025118869830988676,1.0261210203170776,0.4235108196735382,15,354.753173828125,37.665435791015625,0.09461131691932678,1.0327061414718628,1.0262597799301147,1.0228276252746582
4,0.0025118869830988676,1.0253247022628784,0.3937274217605591,20,438.64984130859375,35.747154235839844,0.08979279547929764,1.0305920839309692,1.0262597799301147,1.0228276252746582
4,0.0025118869830988676,1.0246906280517578,0.41674187779426575,25,522.3455810546875,32.969451904296875,0.08281552791595459,1.0304940938949585,1.0262597799301147,1.0228276252746582
4,0.0025118869830988676,1.0238823890686035,0.4165162444114685,30,597.3721923828125,31.978530883789062,0.08032645285129547,1.0295233726501465,1.0262597799301147,1.0228276252746582
4,0.0025118869830988676,1.0235905647277832,0.42057761549949646,35,706.7639770507812,32.015682220458984,0.08041977882385254,1.0304137468338013,1.0262597799301147,1.0228276252746582
4,0.0025118869830988676,1.0257880687713623,0.3937274217605591,40,824.6380615234375,32.08579635620117,0.08059588819742203,1.0309996604919434,1.0262597799301147,1.0228276252746582
4,0.0025118869830988676,1.02597177028656,0.39530685544013977,45,894.497314453125,31.999347686767578,0.08037874102592468,1.030810832977295,1.0262597799301147,1.0228276252746582
4,0.0025118869830988676,1.0238667726516724,0.42057761549949646,50,940.9158935546875,31.98286247253418,0.08033733069896698,1.030930995941162,1.0262597799301147,1.0228276252746582
4,0.0025118869830988676,1.025585412979126,0.3937274217605591,55,963.7025756835938,32.10419464111328,0.08064210414886475,1.030783772468567,1.0262597799301147,1.0228276252746582
4,0.0025118869830988676,1.0254517793655396,0.39575812220573425,60,1070.1422119140625,31.977359771728516,0.08032351732254028,1.0300230979919434,1.0262597799301147,1.0228276252746582
