num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,0.001,1.257124423980713,0.31794872879981995,30,265.20819091796875,25.3604736328125,0.025360476225614548,1.2823354005813599,1.4246833324432373,1.2375458478927612
1,0.001,1.257488489151001,0.3163461685180664,35,344.3296203613281,25.30135726928711,0.025301355868577957,1.2827942371368408,1.4246833324432373,1.2375458478927612
1,0.001,1.2582682371139526,0.31794872879981995,40,457.73406982421875,24.466901779174805,0.024466902017593384,1.284684181213379,1.4246833324432373,1.2375458478927612
1,0.001,1.256459355354309,0.31570515036582947,45,547.7655029296875,24.39612579345703,0.024396128952503204,1.2805103063583374,1.4246833324432373,1.2375458478927612
1,0.001,1.2598652839660645,0.31602564454078674,50,686.0286865234375,24.366966247558594,0.024366963654756546,1.2851165533065796,1.4246833324432373,1.2375458478927612
1,0.001,1.2556650638580322,0.33173078298568726,55,646.524169921875,23.45412254333496,0.023454122245311737,1.2798585891723633,1.4246833324432373,1.2375458478927612
1,0.001,1.256422519683838,0.3163461685180664,60,766.3219604492188,23.495105743408203,0.023495107889175415,1.2812191247940063,1.4246833324432373,1.2375458478927612
1,0.001,1.2601585388183594,0.317307710647583,65,879.17724609375,23.623760223388672,0.023623760789632797,1.2869071960449219,1.4246833324432373,1.2375458478927612
1,0.001,1.2606242895126343,0.32788461446762085,70,1010.5549926757812,23.537086486816406,0.023537088185548782,1.287115216255188,1.4246833324432373,1.2375458478927612
1,0.001,1.2555339336395264,0.32884615659713745,75,1144.908203125,23.545242309570312,0.023545240983366966,1.2782611846923828,1.4246833324432373,1.2375458478927612
1,0.001,1.258050560951233,0.3285256624221802,80,1302.024658203125,23.51250457763672,0.02351250685751438,1.2821468114852905,1.4246833324432373,1.2375458478927612
1,0.001,1.255344271659851,0.3294872045516968,85,1350.161376953125,23.455888748168945,0.023455888032913208,1.2777769565582275,1.4246833324432373,1.2375458478927612
1,0.001,1.2597987651824951,0.33076924085617065,90,1473.9112548828125,23.463891983032227,0.023463893681764603,1.2855108976364136,1.4246833324432373,1.2375458478927612
1,0.001,1.2570685148239136,0.330448716878891,95,1682.585205078125,23.499584197998047,0.023499585688114166,1.2821564674377441,1.4246833324432373,1.2375458478927612
1,0.001,1.2563765048980713,0.3301282227039337,100,1790.017333984375,23.74465560913086,0.023744657635688782,1.2802066802978516,1.4246833324432373,1.2375458478927612
1,0.001,1.2581112384796143,0.32980769872665405,105,1865.328125,23.678211212158203,0.023678211495280266,1.283676266670227,1.4246833324432373,1.2375458478927612
1,0.001,1.256052851676941,0.3310897648334503,110,1964.504150390625,23.508975982666016,0.02350897714495659,1.2809103727340698,1.4246833324432373,1.2375458478927612
1,0.001,1.2590681314468384,0.32884615659713745,115,2027.6455078125,23.463895797729492,0.0234638974070549,1.2858986854553223,1.4246833324432373,1.2375458478927612
1,0.001,1.2559915781021118,0.32980769872665405,120,2208.940185546875,23.49209213256836,0.02349209040403366,1.2798705101013184,1.4246833324432373,1.2375458478927612
1,0.001,1.258811354637146,0.32884615659713745,125,2315.270263671875,23.456207275390625,0.023456208407878876,1.284216284751892,1.4246833324432373,1.2375458478927612
1,0.001,1.255258560180664,0.3314102590084076,130,2441.679443359375,23.508312225341797,0.023508314043283463,1.2792942523956299,1.4246833324432373,1.2375458478927612
1,0.001,1.2569726705551147,0.330448716878891,135,2653.414794921875,23.48373031616211,0.023483730852603912,1.2825098037719727,1.4246833324432373,1.2375458478927612
1,0.001,1.2580373287200928,0.33076924085617065,140,2798.005859375,23.5008544921875,0.023500856012105942,1.2843337059020996,1.4246833324432373,1.2375458478927612
1,0.001,1.2569139003753662,0.3301282227039337,145,2904.2744140625,23.437137603759766,0.0234371405094862,1.2824928760528564,1.4246833324432373,1.2375458478927612
1,0.001,1.2600791454315186,0.3301282227039337,150,3078.0244140625,23.443824768066406,0.02344382554292679,1.287482500076294,1.4246833324432373,1.2375458478927612
1,0.001,1.2560291290283203,0.3282051384449005,155,3187.0400390625,23.476757049560547,0.02347675710916519,1.2771681547164917,1.4246833324432373,1.2375458478927612
1,0.001,1.2585865259170532,0.3294872045516968,160,3378.982421875,23.548391342163086,0.023548390716314316,1.2844855785369873,1.4246833324432373,1.2375458478927612
1,0.001,1.2570351362228394,0.3301282227039337,165,3483.28076171875,23.467884063720703,0.023467883467674255,1.2826125621795654,1.4246833324432373,1.2375458478927612
1,0.001,1.257980465888977,0.3282051384449005,170,3674.73193359375,23.55059051513672,0.023550592362880707,1.2835747003555298,1.4246833324432373,1.2375458478927612
1,0.001,1.2782915830612183,0.3310897648334503,121,2219.411865234375,23.45378875732422,0.023453788831830025,1.2769109010696411,1.4246833324432373,1.2375458478927612
2,0.001,1.2331496477127075,0.3445262014865875,5,45.95838928222656,44.21672439575195,0.04421672224998474,1.246530294418335,1.1906286478042603,1.1926168203353882
2,0.001,1.2315268516540527,0.35119593143463135,10,62.67829132080078,27.410118103027344,0.027410119771957397,1.250139594078064,1.1906286478042603,1.1926168203353882
2,0.001,1.2280575037002563,0.35119593143463135,15,80.50836181640625,23.122446060180664,0.02312244474887848,1.24568510055542,1.1906286478042603,1.1926168203353882
2,0.001,1.2302932739257812,0.35119593143463135,20,93.25188446044922,21.563953399658203,0.021563952788710594,1.2444623708724976,1.1906286478042603,1.1926168203353882
2,0.001,1.229933738708496,0.35119593143463135,25,107.08635711669922,21.510623931884766,0.021510623395442963,1.2445186376571655,1.1906286478042603,1.1926168203353882
2,0.001,1.2318443059921265,0.35119593143463135,30,137.36814880371094,21.508563995361328,0.021508563309907913,1.2453489303588867,1.1906286478042603,1.1926168203353882
2,0.001,1.2281668186187744,0.35119593143463135,35,152.999267578125,21.49927520751953,0.021499276161193848,1.2446579933166504,1.1906286478042603,1.1926168203353882
2,0.001,1.229223608970642,0.3445262014865875,40,159.59349060058594,19.613698959350586,0.01961369812488556,1.24479341506958,1.1906286478042603,1.1926168203353882
2,0.001,1.2283596992492676,0.35119593143463135,45,215.42832946777344,19.616806030273438,0.019616805016994476,1.2444095611572266,1.1906286478042603,1.1926168203353882
2,0.001,1.230118989944458,0.3445262014865875,50,257.4453125,19.615772247314453,0.019615771248936653,1.2468571662902832,1.1906286478042603,1.1926168203353882
2,0.001,1.22866952419281,0.3445262014865875,55,280.35882568359375,19.619544982910156,0.019619544968008995,1.2444719076156616,1.1906286478042603,1.1926168203353882
2,0.001,1.2288315296173096,0.3445262014865875,60,366.3878173828125,19.6275634765625,0.019627563655376434,1.244726538658142,1.1906286478042603,1.1926168203353882
2,0.001,1.2287988662719727,0.3445262014865875,65,383.08843994140625,19.616334915161133,0.01961633563041687,1.2480307817459106,1.1906286478042603,1.1926168203353882
2,0.001,1.2307339906692505,0.35119593143463135,70,416.4040222167969,19.61461067199707,0.019614610821008682,1.2448982000350952,1.1906286478042603,1.1926168203353882
2,0.001,1.229198932647705,0.35119593143463135,75,445.1946716308594,19.614398956298828,0.01961439847946167,1.244611144065857,1.1906286478042603,1.1926168203353882
2,0.001,1.228896975517273,0.35119593143463135,80,449.0782470703125,19.61298179626465,0.019612982869148254,1.2442482709884644,1.1906286478042603,1.1926168203353882
2,0.001,1.2289236783981323,0.35119593143463135,85,460.46099853515625,19.651926040649414,0.019651927053928375,1.2444747686386108,1.1906286478042603,1.1926168203353882
2,0.001,1.2291942834854126,0.3445262014865875,90,509.34381103515625,19.613506317138672,0.019613508135080338,1.2455496788024902,1.1906286478042603,1.1926168203353882
2,0.001,1.2290064096450806,0.35119593143463135,95,530.5789184570312,19.61359977722168,0.0196136012673378,1.2442291975021362,1.1906286478042603,1.1926168203353882
2,0.001,1.2337895631790161,0.35119593143463135,100,616.303955078125,19.625303268432617,0.019625302404165268,1.2466115951538086,1.1906286478042603,1.1926168203353882
2,0.001,1.2326210737228394,0.3445262014865875,105,709.35205078125,19.62440299987793,0.01962440274655819,1.246954321861267,1.1906286478042603,1.1926168203353882
2,0.001,1.2475122213363647,0.3445262014865875,58,301.7081604003906,19.61519432067871,0.01961519569158554,1.2455207109451294,1.1906286478042603,1.1926168203353882
3,0.001,1.2174257040023804,0.33700165152549744,5,73.35220336914062,40.30332946777344,0.04030333086848259,1.2176910638809204,1.1634846925735474,1.1642986536026
3,0.001,1.2179005146026611,0.33824750781059265,10,75.83190155029297,31.355552673339844,0.03135555610060692,1.21853768825531,1.1634846925735474,1.1642986536026
3,0.001,1.2163341045379639,0.33741694688796997,15,82.0711669921875,28.58474349975586,0.028584744781255722,1.217879056930542,1.1634846925735474,1.1642986536026
3,0.001,1.2159801721572876,0.3550664484500885,20,101.03802490234375,27.373088836669922,0.027373090386390686,1.2180285453796387,1.1634846925735474,1.1642986536026
3,0.001,1.2147483825683594,0.35423585772514343,25,116.46883392333984,26.35984992980957,0.02635984867811203,1.216821551322937,1.1634846925735474,1.1642986536026
3,0.001,1.2158920764923096,0.35278239846229553,30,136.24156188964844,26.31472396850586,0.02631472423672676,1.2181838750839233,1.1634846925735474,1.1642986536026
3,0.001,1.2157522439956665,0.3544435203075409,35,172.92755126953125,26.396512985229492,0.02639651671051979,1.2176949977874756,1.1634846925735474,1.1642986536026
3,0.001,1.2162187099456787,0.35423585772514343,40,150.92510986328125,25.457801818847656,0.025457803159952164,1.2183268070220947,1.1634846925735474,1.1642986536026
3,0.001,1.2191135883331299,0.352367103099823,45,219.36473083496094,25.657421112060547,0.025657420977950096,1.2206143140792847,1.1634846925735474,1.1642986536026
3,0.001,1.2151345014572144,0.35278239846229553,50,335.6206359863281,25.61779022216797,0.02561779133975506,1.2174793481826782,1.1634846925735474,1.1642986536026
3,0.001,1.2201712131500244,0.35402822494506836,55,382.104736328125,25.72346305847168,0.025723464787006378,1.2217381000518799,1.1634846925735474,1.1642986536026
3,0.001,1.2146861553192139,0.35257473587989807,60,410.8268737792969,23.950557708740234,0.02395055815577507,1.2168309688568115,1.1634846925735474,1.1642986536026
3,0.001,1.216789960861206,0.352367103099823,65,455.9730224609375,23.63705825805664,0.023637060075998306,1.2187682390213013,1.1634846925735474,1.1642986536026
3,0.001,1.22008216381073,0.35257473587989807,70,469.07501220703125,23.58881950378418,0.023588821291923523,1.2220250368118286,1.1634846925735474,1.1642986536026
3,0.001,1.2199751138687134,0.3531976640224457,75,551.408935546875,23.558940887451172,0.02355894260108471,1.2219315767288208,1.1634846925735474,1.1642986536026
3,0.001,1.2156460285186768,0.3521594703197479,80,629.9412841796875,23.895008087158203,0.023895010352134705,1.2176929712295532,1.1634846925735474,1.1642986536026
3,0.001,1.237574577331543,0.3529900312423706,79,632.32763671875,23.662946701049805,0.023662947118282318,1.2162272930145264,1.1634846925735474,1.1642986536026
4,0.001,1.2320975065231323,0.34224480390548706,5,65.98374938964844,39.95087432861328,0.03995087742805481,1.2270739078521729,1.1690000295639038,1.170460820198059
4,0.001,1.2277621030807495,0.33848872780799866,10,93.96656036376953,31.28546905517578,0.031285468488931656,1.2230693101882935,1.1690000295639038,1.170460820198059
4,0.001,1.2267475128173828,0.34401237964630127,15,108.32262420654297,26.581247329711914,0.02658124640583992,1.2230629920959473,1.1690000295639038,1.170460820198059
4,0.001,1.2238484621047974,0.3340698182582855,20,137.97650146484375,25.855375289916992,0.025855377316474915,1.219968318939209,1.1690000295639038,1.170460820198059
4,0.001,1.2244997024536133,0.33870968222618103,25,152.71151733398438,25.209503173828125,0.02520950511097908,1.221476435661316,1.1690000295639038,1.170460820198059
4,0.001,1.2247217893600464,0.3373839855194092,30,191.86085510253906,25.272672653198242,0.0252726748585701,1.2200571298599243,1.1690000295639038,1.170460820198059
4,0.001,1.2254434823989868,0.3418029248714447,35,203.86538696289062,25.267902374267578,0.02526790276169777,1.2217718362808228,1.1690000295639038,1.170460820198059
4,0.001,1.2272449731826782,0.3420238494873047,40,232.8601837158203,25.32276153564453,0.025322765111923218,1.2226332426071167,1.1690000295639038,1.170460820198059
4,0.001,1.2260221242904663,0.33296507596969604,45,279.4754333496094,25.363998413085938,0.025364000350236893,1.2217466831207275,1.1690000295639038,1.170460820198059
4,0.001,1.2240620851516724,0.33296507596969604,50,291.19622802734375,25.355880737304688,0.025355881080031395,1.219591498374939,1.1690000295639038,1.170460820198059
4,0.001,1.2245614528656006,0.3411400616168976,55,329.76287841796875,25.426868438720703,0.025426870211958885,1.2211159467697144,1.1690000295639038,1.170460820198059
4,0.001,1.228393793106079,0.3360583186149597,60,317.52740478515625,25.37710189819336,0.025377104058861732,1.2234898805618286,1.1690000295639038,1.170460820198059
4,0.001,1.225292444229126,0.3340698182582855,65,336.567138671875,25.315250396728516,0.02531525120139122,1.220353126525879,1.1690000295639038,1.170460820198059
4,0.001,1.2244021892547607,0.34158197045326233,70,386.578857421875,25.33902931213379,0.025339029729366302,1.2207207679748535,1.1690000295639038,1.170460820198059
4,0.001,1.2276500463485718,0.3351745307445526,75,374.93914794921875,25.356550216674805,0.025356551632285118,1.2224184274673462,1.1690000295639038,1.170460820198059
4,0.001,1.2492759227752686,0.3418029248714447,28,168.99085998535156,25.200027465820312,0.025200027972459793,1.2198799848556519,1.1690000295639038,1.170460820198059
5,0.001,1.2315387725830078,0.3404054641723633,5,111.60858917236328,45.60074996948242,0.04560075327754021,1.2389612197875977,1.1886931657791138,1.1902152299880981
5,0.001,1.2314454317092896,0.3404054641723633,10,152.98828125,34.52691650390625,0.034526921808719635,1.2391347885131836,1.1886931657791138,1.1902152299880981
5,0.001,1.2313785552978516,0.3404054641723633,15,191.85964965820312,32.720157623291016,0.032720163464546204,1.238722324371338,1.1886931657791138,1.1902152299880981
5,0.001,1.2344721555709839,0.3354549705982208,20,196.64501953125,31.058439254760742,0.03105843998491764,1.2402503490447998,1.1886931657791138,1.1902152299880981
5,0.001,1.2313811779022217,0.33969825506210327,25,231.20608520507812,31.007593154907227,0.031007595360279083,1.2385896444320679,1.1886931657791138,1.1902152299880981
5,0.001,1.2324957847595215,0.33969825506210327,30,325.29541015625,29.265138626098633,0.029265137389302254,1.238971471786499,1.1886931657791138,1.1902152299880981
5,0.001,1.23319411277771,0.33969825506210327,35,351.203125,28.241666793823242,0.02824166789650917,1.2393437623977661,1.1886931657791138,1.1902152299880981
5,0.001,1.2322651147842407,0.33969825506210327,40,424.9048767089844,28.22281265258789,0.028222814202308655,1.2387194633483887,1.1886931657791138,1.1902152299880981
