num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,0.039810719240874815,1.23032808303833,0.2756102681159973,105,901.1760864257812,7.792818546295166,0.31023770570755005,1.233657717704773,1.023620367050171,1.0229090452194214
1,0.039810719240874815,1.2292613983154297,0.2756102681159973,110,902.9610595703125,7.792453289031982,0.31022316217422485,1.2327666282653809,1.023620367050171,1.0229090452194214
1,0.039810719240874815,1.2287176847457886,0.2756102681159973,115,955.2072143554688,7.793813228607178,0.3102773427963257,1.2323554754257202,1.023620367050171,1.0229090452194214
1,0.039810719240874815,1.2297461032867432,0.2756102681159973,120,1096.79736328125,7.792918682098389,0.31024169921875,1.2331621646881104,1.023620367050171,1.0229090452194214
1,0.039810719240874815,1.5386265516281128,0.2756102681159973,73,498.38226318359375,7.792921543121338,0.31024184823036194,1.232162356376648,1.023620367050171,1.0229090452194214
2,0.039810719240874815,1.2673790454864502,0.4031507074832916,5,70.7723159790039,11.32039737701416,0.4506731629371643,1.2473161220550537,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2839550971984863,0.27389901876449585,10,114.29474639892578,9.689956665039062,0.38576412200927734,1.2622169256210327,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2854007482528687,0.27389901876449585,15,146.3947296142578,9.694526672363281,0.3859460651874542,1.2628377676010132,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2862342596054077,0.27389901876449585,20,199.79356384277344,9.694599151611328,0.3859489858150482,1.263246774673462,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2898435592651367,0.27389901876449585,25,252.3288116455078,9.694430351257324,0.385942280292511,1.2652751207351685,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2847039699554443,0.27389901876449585,30,292.25390625,9.696229934692383,0.38601386547088623,1.2625123262405396,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2847349643707275,0.27389901876449585,35,377.36358642578125,9.694459915161133,0.3859434723854065,1.2625247240066528,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2850795984268188,0.27389901876449585,40,439.89678955078125,9.698370933532715,0.3860991597175598,1.262681007385254,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2857952117919922,0.27389901876449585,45,469.00372314453125,9.693582534790039,0.38590848445892334,1.2630255222320557,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.282232403755188,0.27389901876449585,50,561.9401245117188,9.692904472351074,0.3858815133571625,1.2616668939590454,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.285096287727356,0.27389901876449585,55,685.2534790039062,9.693695068359375,0.38591301441192627,1.2626885175704956,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2842110395431519,0.27389901876449585,60,737.268310546875,9.694307327270508,0.38593733310699463,1.262300968170166,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2828985452651978,0.27389901876449585,65,819.7706298828125,9.693269729614258,0.38589605689048767,1.2618293762207031,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2838318347930908,0.27389901876449585,70,913.81689453125,9.693191528320312,0.38589298725128174,1.2621475458145142,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2857016324996948,0.27389901876449585,75,1056.9017333984375,9.6945219039917,0.3859459161758423,1.262978434562683,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.283715844154358,0.27389901876449585,80,1162.7789306640625,9.694541931152344,0.38594675064086914,1.2621049880981445,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2846864461898804,0.27389901876449585,85,1235.31494140625,9.694458961486816,0.3859434127807617,1.2625043392181396,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2856686115264893,0.27389901876449585,90,1325.009033203125,9.694576263427734,0.3859480619430542,1.2629629373550415,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2843017578125,0.27389901876449585,95,1386.4041748046875,9.694269180297852,0.38593584299087524,1.2623376846313477,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2836047410964966,0.27389901876449585,100,1507.7999267578125,9.694092750549316,0.38592880964279175,1.262062668800354,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2835454940795898,0.27389901876449585,105,1540.08935546875,9.693687438964844,0.3859127163887024,1.2620419263839722,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2884124517440796,0.27389901876449585,110,1653.7867431640625,9.692828178405762,0.38587844371795654,1.26443350315094,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2846759557724,0.27389901876449585,115,1720.935302734375,9.689817428588867,0.385758638381958,1.2624990940093994,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.5132125616073608,0.27389901876449585,120,1647.41650390625,9.342619895935059,0.3719364404678345,1.4913053512573242,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2866570949554443,0.27389901876449585,125,1627.73046875,9.444036483764648,0.3759738802909851,1.2634649276733398,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2850905656814575,0.27389901876449585,130,1607.69384765625,8.73537540435791,0.3477615714073181,1.2626869678497314,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2864826917648315,0.27389901876449585,135,1610.9237060546875,8.735905647277832,0.347782701253891,1.2633737325668335,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2836244106292725,0.27389901876449585,140,1615.2974853515625,8.732686042785645,0.3476545214653015,1.2620712518692017,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2824028730392456,0.27389901876449585,145,636.8974609375,8.5433931350708,0.3401186466217041,1.261702299118042,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2843915224075317,0.27389901876449585,150,419.07208251953125,7.792861461639404,0.31023943424224854,1.2623753547668457,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2858012914657593,0.27389901876449585,155,424.3714294433594,7.792765140533447,0.3102355897426605,1.263027548789978,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2869222164154053,0.27389901876449585,160,427.98583984375,7.792818546295166,0.31023770570755005,1.2636057138442993,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2841156721115112,0.27389901876449585,165,437.4446105957031,7.7929253578186035,0.3102419674396515,1.2622621059417725,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2857846021652222,0.27389901876449585,170,466.32135009765625,7.792931079864502,0.3102422058582306,1.2630205154418945,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2852288484573364,0.27389901876449585,175,493.38995361328125,7.792856693267822,0.3102392554283142,1.262750506401062,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.286791443824768,0.27389901876449585,180,521.8772583007812,7.792795658111572,0.3102368116378784,1.2635360956192017,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2839049100875854,0.27389901876449585,185,551.0026245117188,7.792887210845947,0.3102404475212097,1.2621773481369019,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2850462198257446,0.27389901876449585,190,629.0797729492188,7.792928218841553,0.31024205684661865,1.2626665830612183,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2853171825408936,0.27389901876449585,195,703.53271484375,7.792916774749756,0.31024160981178284,1.2627923488616943,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2880151271820068,0.27389901876449585,200,759.1900634765625,7.7928948402404785,0.310240775346756,1.2642062902450562,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2890253067016602,0.27389901876449585,205,865.7759399414062,7.792917728424072,0.3102416694164276,1.264788269996643,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2852399349212646,0.27389901876449585,210,906.6490478515625,7.792931079864502,0.3102422058582306,1.2627568244934082,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2850165367126465,0.27389901876449585,215,998.00146484375,7.792927265167236,0.31024202704429626,1.2626532316207886,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2848050594329834,0.27389901876449585,220,1044.8433837890625,7.793084621429443,0.31024831533432007,1.262557029724121,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2862539291381836,0.27389901876449585,225,1135.086181640625,7.792858600616455,0.310239315032959,1.263256549835205,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2853567600250244,0.27389901876449585,230,1150.828857421875,7.792623996734619,0.31022995710372925,1.2628117799758911,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2827887535095215,0.27389901876449585,235,1205.9447021484375,7.792877674102783,0.31024008989334106,1.2617968320846558,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2872016429901123,0.27389901876449585,240,1336.8255615234375,7.792906284332275,0.3102411925792694,1.263756275177002,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.284845232963562,0.27389901876449585,245,1336.9056396484375,7.792454242706299,0.31022322177886963,1.2625755071640015,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2878797054290771,0.27389901876449585,250,1341.3153076171875,7.791247844696045,0.31017518043518066,1.2641315460205078,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2838584184646606,0.27389901876449585,255,1472.4713134765625,7.792744159698486,0.31023478507995605,1.2621595859527588,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.284185767173767,0.27389901876449585,260,1532.1141357421875,7.792457103729248,0.3102233111858368,1.2622891664505005,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.2830696105957031,0.27389901876449585,265,1701.608642578125,7.792909145355225,0.31024131178855896,1.2618811130523682,1.0554134845733643,1.0538614988327026
2,0.039810719240874815,1.592648983001709,0.27389901876449585,216,997.7208862304688,7.792881488800049,0.3102402091026306,1.2617024183273315,1.0554134845733643,1.0538614988327026
3,0.039810719240874815,1.2429978847503662,0.39208635687828064,5,48.67640686035156,9.666633605957031,0.3848356604576111,1.214648962020874,1.0166794061660767,1.0155647993087769
3,0.039810719240874815,1.241302490234375,0.39208635687828064,10,72.13538360595703,9.677156448364258,0.38525456190109253,1.2160571813583374,1.0166794061660767,1.0155647993087769
3,0.039810719240874815,1.2413004636764526,0.39208635687828064,15,95.96751403808594,9.693082809448242,0.38588863611221313,1.2176437377929688,1.0166794061660767,1.0155647993087769
3,0.039810719240874815,1.240387201309204,0.39208635687828064,20,109.13082122802734,9.694459915161133,0.3859434425830841,1.2147828340530396,1.0166794061660767,1.0155647993087769
3,0.039810719240874815,1.2402902841567993,0.39208635687828064,25,131.68527221679688,9.694459915161133,0.3859434127807617,1.214112401008606,1.0166794061660767,1.0155647993087769
3,0.039810719240874815,1.2411079406738281,0.39208635687828064,30,158.75332641601562,9.69427490234375,0.38593602180480957,1.2133318185806274,1.0166794061660767,1.0155647993087769
3,0.039810719240874815,1.2407796382904053,0.39208635687828064,35,221.3671875,9.693800926208496,0.38591718673706055,1.213618278503418,1.0166794061660767,1.0155647993087769
3,0.039810719240874815,1.2405893802642822,0.39208635687828064,40,240.9767303466797,9.693134307861328,0.3858906626701355,1.2142887115478516,1.0166794061660767,1.0155647993087769
3,0.039810719240874815,1.2404052019119263,0.39208635687828064,45,308.0790710449219,9.693830490112305,0.38591837882995605,1.2151610851287842,1.0166794061660767,1.0155647993087769
3,0.039810719240874815,1.2411900758743286,0.39208635687828064,50,367.8891906738281,9.705331802368164,0.3863762617111206,1.2177594900131226,1.0166794061660767,1.0155647993087769
3,0.039810719240874815,1.242941975593567,0.39208635687828064,55,430.6499938964844,9.69443130493164,0.385942280292511,1.2146449089050293,1.0166794061660767,1.0155647993087769
3,0.039810719240874815,1.2404015064239502,0.39208635687828064,60,547.8170776367188,9.69449234008789,0.3859447240829468,1.2154918909072876,1.0166794061660767,1.0155647993087769
3,0.039810719240874815,1.6260604858398438,0.39208635687828064,11,77.20637512207031,9.685245513916016,0.38557660579681396,1.2139805555343628,1.0166794061660767,1.0155647993087769
4,0.039810719240874815,1.2269295454025269,0.3954707980155945,5,36.81279373168945,8.738805770874023,0.3478981554508209,1.2247154712677002,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.226435661315918,0.3954707980155945,10,53.410430908203125,8.743597030639648,0.3480888605117798,1.2236759662628174,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.2266441583633423,0.3954707980155945,15,69.41071319580078,8.741645812988281,0.34801119565963745,1.2235827445983887,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.2277945280075073,0.3954707980155945,20,82.48701477050781,8.743537902832031,0.34808653593063354,1.225942611694336,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.227171778678894,0.3954707980155945,25,99.71109008789062,8.742546081542969,0.34804707765579224,1.223597526550293,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.2283070087432861,0.3954707980155945,30,122.87361907958984,8.740457534790039,0.3479638993740082,1.223942756652832,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.2264708280563354,0.3954707980155945,35,139.10548400878906,8.743736267089844,0.34809446334838867,1.2240080833435059,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.2265592813491821,0.3954707980155945,40,157.5235595703125,8.743227005004883,0.34807413816452026,1.2239629030227661,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.2267358303070068,0.3954707980155945,45,204.62294006347656,8.743045806884766,0.34806695580482483,1.2247439622879028,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.2271078824996948,0.3954707980155945,50,268.3393249511719,8.742769241333008,0.3480559289455414,1.2242991924285889,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.2267872095108032,0.3954707980155945,55,273.4707946777344,8.742288589477539,0.3480367958545685,1.223577618598938,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.227023720741272,0.3954707980155945,60,311.226318359375,8.742250442504883,0.3480353057384491,1.2237670421600342,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.2267788648605347,0.3954707980155945,65,356.4491271972656,8.743749618530273,0.3480949401855469,1.2238190174102783,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.2270665168762207,0.3954707980155945,70,417.24957275390625,8.743633270263672,0.34809035062789917,1.2233237028121948,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.2279343605041504,0.3954707980155945,75,466.9801025390625,8.734529495239258,0.34772789478302,1.2237756252288818,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.22666597366333,0.3954707980155945,80,528.3125610351562,8.743701934814453,0.34809306263923645,1.2254623174667358,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.2261409759521484,0.3954707980155945,85,570.1038818359375,8.743753433227539,0.3480951189994812,1.2236791849136353,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.2276852130889893,0.3954707980155945,90,656.2020263671875,8.743021011352539,0.34806597232818604,1.2255414724349976,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.2268009185791016,0.3954707980155945,95,700.2210693359375,8.741758346557617,0.3480156660079956,1.2233014106750488,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.2262846231460571,0.3954707980155945,100,710.24951171875,8.742698669433594,0.34805309772491455,1.2245122194290161,1.0368797779083252,1.0325827598571777
4,0.039810719240874815,1.2261511087417603,0.3954707980155945,105,803.8824462890625,8.741706848144531,0.34801366925239563,1.223591685295105,1.0368797779083252,1.0325827598571777
