num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,0.1,1.3862924575805664,0.05633416026830673,180,2160.765625,13.94003677368164,1.3940036296844482,1.386292815208435,1.1567444801330566,1.1567039489746094
5,0.1,1.3862924575805664,0.05633416026830673,185,2302.0546875,13.951159477233887,1.395115852355957,1.386292815208435,1.1567444801330566,1.1567039489746094
5,0.1,1.3862924575805664,0.05633416026830673,190,2364.9482421875,13.970802307128906,1.3970801830291748,1.386292815208435,1.1567444801330566,1.1567039489746094
5,0.1,1.3862924575805664,0.05633416026830673,195,2464.2177734375,13.911602973937988,1.3911601305007935,1.386292815208435,1.1567444801330566,1.1567039489746094
5,0.1,1.3862924575805664,0.05633416026830673,200,2510.95166015625,13.912869453430176,1.3912869691848755,1.386292815208435,1.1567444801330566,1.1567039489746094
5,0.1,1.3862924575805664,0.05633416026830673,205,2587.32958984375,13.909401893615723,1.3909400701522827,1.386292815208435,1.1567444801330566,1.1567039489746094
5,0.1,1.3862924575805664,0.05633416026830673,210,2752.715576171875,13.923990249633789,1.3923989534378052,1.386292815208435,1.1567444801330566,1.1567039489746094
5,0.1,1.3862924575805664,0.05633416026830673,215,2760.7490234375,13.910452842712402,1.3910452127456665,1.386292815208435,1.1567444801330566,1.1567039489746094
5,0.1,2.7772302627563477,0.05633416026830673,165,1786.2982177734375,13.909378051757812,1.3909376859664917,1.386292815208435,1.1567444801330566,1.1567039489746094
1,0.039810719240874815,1.2444374561309814,0.3526676297187805,5,39.9227409362793,14.86240291595459,0.5916829705238342,1.2532234191894531,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.242883563041687,0.3526676297187805,10,60.87236022949219,14.862387657165527,0.5916823744773865,1.2523528337478638,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2427388429641724,0.3526676297187805,15,76.49803161621094,14.862383842468262,0.5916821956634521,1.2522670030593872,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2425999641418457,0.3526676297187805,20,98.2582778930664,14.862401008605957,0.5916829109191895,1.2522872686386108,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2425214052200317,0.3526676297187805,25,123.01081848144531,14.86240291595459,0.5916829705238342,1.2524306774139404,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.242627501487732,0.3526676297187805,30,144.73886108398438,14.862380027770996,0.5916820168495178,1.2529786825180054,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2434916496276855,0.3526676297187805,35,175.43255615234375,14.862349510192871,0.5916808247566223,1.2524011135101318,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2426517009735107,0.3526676297187805,40,204.50839233398438,14.862380027770996,0.5916820168495178,1.2522178888320923,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.243032693862915,0.3526676297187805,45,249.0043182373047,14.862391471862793,0.591682493686676,1.2522251605987549,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.24251389503479,0.3526676297187805,50,294.6909484863281,14.86240291595459,0.5916829705238342,1.2524373531341553,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2426795959472656,0.3526676297187805,55,325.79754638671875,14.8623046875,0.591679036617279,1.2522059679031372,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2427103519439697,0.3526676297187805,60,423.0665588378906,14.862393379211426,0.5916825532913208,1.2521989345550537,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2425575256347656,0.3526676297187805,65,428.2929382324219,14.86240291595459,0.5916829705238342,1.2527660131454468,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2435271739959717,0.3526676297187805,70,494.3459167480469,14.862330436706543,0.5916800498962402,1.2524175643920898,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2432928085327148,0.3526676297187805,75,547.6476440429688,14.86238956451416,0.5916823744773865,1.2523137331008911,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2427473068237305,0.3526676297187805,80,578.2277221679688,14.862268447875977,0.5916776061058044,1.2521940469741821,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2429759502410889,0.3526676297187805,85,641.3490600585938,14.862250328063965,0.5916768908500671,1.252210259437561,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.243149757385254,0.3526676297187805,90,733.8595581054688,14.86223030090332,0.5916760563850403,1.252259373664856,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2444758415222168,0.3526676297187805,95,799.3224487304688,14.862187385559082,0.5916743278503418,1.2529594898223877,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2427171468734741,0.3526676297187805,100,827.1212158203125,14.86192798614502,0.5916640162467957,1.2521965503692627,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2439604997634888,0.3526676297187805,105,976.2444458007812,14.862298011779785,0.5916787981987,1.252647042274475,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2429335117340088,0.3526676297187805,110,1037.1422119140625,14.862397193908691,0.5916827321052551,1.2522025108337402,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2435070276260376,0.3526676297187805,115,1037.13232421875,14.861809730529785,0.5916593670845032,1.2524082660675049,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.242512583732605,0.3526676297187805,120,1116.13818359375,14.862309455871582,0.5916792154312134,1.2524937391281128,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2426531314849854,0.3526676297187805,125,1249.2738037109375,14.862374305725098,0.5916817784309387,1.2522162199020386,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2437061071395874,0.3526676297187805,130,1428.8170166015625,14.86240291595459,0.5916829705238342,1.252508521080017,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2425792217254639,0.3526676297187805,135,1579.376953125,14.862332344055176,0.591680109500885,1.2522691488265991,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2428511381149292,0.3526676297187805,140,1619.717041015625,14.86228084564209,0.5916780829429626,1.2521920204162598,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2433267831802368,0.3526676297187805,145,1700.03857421875,14.862383842468262,0.5916821956634521,1.2523272037506104,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2432968616485596,0.3526676297187805,150,1785.870849609375,14.862284660339355,0.591678261756897,1.2523154020309448,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2425209283828735,0.3526676297187805,155,1963.9820556640625,14.86240291595459,0.5916829705238342,1.252402424812317,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.242979645729065,0.3526676297187805,160,2127.9990234375,14.86240291595459,0.5916829705238342,1.2522127628326416,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.2427666187286377,0.3526676297187805,165,2250.103759765625,14.862249374389648,0.5916768312454224,1.252190351486206,1.1725443601608276,1.1711500883102417
1,0.039810719240874815,1.8341755867004395,0.3526676297187805,116,1038.66748046875,14.86159610748291,0.5916508436203003,1.2523837089538574,1.1725443601608276,1.1711500883102417
2,0.039810719240874815,1.2243725061416626,0.35742297768592834,5,58.07329177856445,15.804758071899414,0.6291987895965576,1.2375733852386475,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.2237732410430908,0.35742297768592834,10,58.264652252197266,14.862312316894531,0.5916793346405029,1.2368137836456299,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.2242158651351929,0.35742297768592834,15,74.73194885253906,14.862397193908691,0.5916827321052551,1.2370555400848389,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.2235554456710815,0.35742297768592834,20,96.17308044433594,14.86240291595459,0.5916829705238342,1.236616849899292,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.2212520837783813,0.35742297768592834,25,115.76569366455078,14.862397193908691,0.5916827321052551,1.2353334426879883,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.223253607749939,0.35742297768592834,30,134.98773193359375,14.862317085266113,0.591679573059082,1.236422061920166,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.2225852012634277,0.35742297768592834,35,174.77024841308594,14.862380027770996,0.5916820168495178,1.2360237836837769,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.2241365909576416,0.35742297768592834,40,200.9913330078125,14.862320899963379,0.5916796922683716,1.2369825839996338,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.2227357625961304,0.35742297768592834,45,245.97384643554688,14.86240291595459,0.5916829705238342,1.2361105680465698,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.2215343713760376,0.35742297768592834,50,275.6053771972656,14.862286567687988,0.5916783213615417,1.2354614734649658,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.223053216934204,0.35742297768592834,55,322.84490966796875,14.86237621307373,0.5916818976402283,1.2362993955612183,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.2221866846084595,0.35742297768592834,60,375.0112609863281,14.86225414276123,0.5916770696640015,1.2358001470565796,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.2222437858581543,0.35742297768592834,65,432.2706298828125,14.86237621307373,0.5916818976402283,1.2358310222625732,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.2243932485580444,0.35742297768592834,70,510.2881164550781,14.862360954284668,0.5916813015937805,1.2371504306793213,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.22482168674469,0.35742297768592834,75,515.6401977539062,14.861947059631348,0.5916648507118225,1.2374385595321655,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.222196340560913,0.35742297768592834,80,585.9453735351562,14.862283706665039,0.5916782021522522,1.2358052730560303,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.2216417789459229,0.35742297768592834,85,665.1065673828125,14.862260818481445,0.5916773080825806,1.2355157136917114,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.2232424020767212,0.35742297768592834,90,696.6171264648438,14.862154006958008,0.5916730165481567,1.2364146709442139,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.2242778539657593,0.35742297768592834,95,759.8793334960938,14.861943244934082,0.5916646122932434,1.2370747327804565,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.2262206077575684,0.35742297768592834,100,806.7863159179688,14.862183570861816,0.5916742086410522,1.2384141683578491,1.1515235900878906,1.151435375213623
2,0.039810719240874815,1.8124809265136719,0.35742297768592834,53,302.9820861816406,14.862394332885742,0.5916826128959656,1.235140323638916,1.1515235900878906,1.151435375213623
3,0.039810719240874815,1.2366398572921753,0.34017398953437805,5,53.295936584472656,15.932987213134766,0.6343036890029907,1.2367324829101562,1.1505695581436157,1.1500658988952637
3,0.039810719240874815,1.235716700553894,0.34017398953437805,10,54.823585510253906,14.862401008605957,0.5916828513145447,1.23580002784729,1.1505695581436157,1.1500658988952637
3,0.039810719240874815,1.2346231937408447,0.34017398953437805,15,72.19775390625,14.86240291595459,0.5916829705238342,1.234710454940796,1.1505695581436157,1.1500658988952637
3,0.039810719240874815,1.2363978624343872,0.34017398953437805,20,95.52828979492188,14.862391471862793,0.591682493686676,1.236478328704834,1.1505695581436157,1.1500658988952637
3,0.039810719240874815,1.2349451780319214,0.34017398953437805,25,113.37936401367188,14.862394332885742,0.5916826128959656,1.2350305318832397,1.1505695581436157,1.1500658988952637
3,0.039810719240874815,1.2346705198287964,0.34017398953437805,30,143.4547576904297,14.862273216247559,0.5916777849197388,1.2347569465637207,1.1505695581436157,1.1500658988952637
3,0.039810719240874815,1.2355320453643799,0.34017398953437805,35,179.54554748535156,14.86240291595459,0.5916829705238342,1.2356150150299072,1.1505695581436157,1.1500658988952637
3,0.039810719240874815,1.234897255897522,0.34017398953437805,40,201.01739501953125,14.862173080444336,0.5916737914085388,1.2349827289581299,1.1505695581436157,1.1500658988952637
3,0.039810719240874815,1.2398138046264648,0.34017398953437805,45,245.27317810058594,14.862296104431152,0.5916786789894104,1.2398862838745117,1.1505695581436157,1.1500658988952637
3,0.039810719240874815,1.2348880767822266,0.34017398953437805,50,291.7611999511719,14.862287521362305,0.5916783809661865,1.2349735498428345,1.1505695581436157,1.1500658988952637
3,0.039810719240874815,1.234283208847046,0.34017398953437805,55,319.7936096191406,14.86228084564209,0.5916780829429626,1.2343720197677612,1.1505695581436157,1.1500658988952637
3,0.039810719240874815,1.2357732057571411,0.34017398953437805,60,336.0663146972656,14.862282752990723,0.5916782021522522,1.235855221748352,1.1505695581436157,1.1500658988952637
3,0.039810719240874815,1.234678030014038,0.34017398953437805,65,380.4604797363281,14.862399101257324,0.5916827917098999,1.2347644567489624,1.1505695581436157,1.1500658988952637
3,0.039810719240874815,1.2361361980438232,0.34017398953437805,70,456.543701171875,14.862293243408203,0.5916785597801208,1.2362171411514282,1.1505695581436157,1.1500658988952637
3,0.039810719240874815,1.2356934547424316,0.34017398953437805,75,523.6595458984375,14.862282752990723,0.5916781425476074,1.2357758283615112,1.1505695581436157,1.1500658988952637
3,0.039810719240874815,1.2353026866912842,0.34017398953437805,80,560.7215576171875,14.862298011779785,0.5916787385940552,1.2353864908218384,1.1505695581436157,1.1500658988952637
3,0.039810719240874815,1.2353312969207764,0.34017398953437805,85,629.8428955078125,14.862381935119629,0.5916821360588074,1.2354148626327515,1.1505695581436157,1.1500658988952637
3,0.039810719240874815,1.825453519821167,0.34017398953437805,39,201.51467895507812,14.862257957458496,0.5916771292686462,1.2338701486587524,1.1505695581436157,1.1500658988952637
4,0.039810719240874815,1.2365472316741943,0.35972583293914795,5,51.29547882080078,15.789155006408691,0.6285775899887085,1.2467923164367676,1.161433219909668,1.1615079641342163
4,0.039810719240874815,1.2340307235717773,0.35972583293914795,10,55.85699462890625,14.86240291595459,0.5916829705238342,1.2446649074554443,1.161433219909668,1.1615079641342163
4,0.039810719240874815,1.232839584350586,0.35972583293914795,15,73.85536193847656,14.86240291595459,0.5916829705238342,1.2440853118896484,1.161433219909668,1.1615079641342163
4,0.039810719240874815,1.2342380285263062,0.35972583293914795,20,89.15229034423828,14.86240291595459,0.5916829705238342,1.2446969747543335,1.161433219909668,1.1615079641342163
4,0.039810719240874815,1.234246015548706,0.35972583293914795,25,103.09803771972656,14.862359046936035,0.5916812419891357,1.2446953058242798,1.161433219909668,1.1615079641342163
4,0.039810719240874815,1.234479308128357,0.35972583293914795,30,130.7996368408203,14.862401962280273,0.5916829109191895,1.2448290586471558,1.161433219909668,1.1615079641342163
4,0.039810719240874815,1.2344491481781006,0.35972583293914795,35,153.0677490234375,14.862306594848633,0.5916790962219238,1.2448099851608276,1.161433219909668,1.1615079641342163
4,0.039810719240874815,1.2344990968704224,0.35972583293914795,40,168.49334716796875,14.862174034118652,0.5916738510131836,1.2448396682739258,1.161433219909668,1.1615079641342163
4,0.039810719240874815,1.2354236841201782,0.35972583293914795,45,205.95350646972656,14.862339973449707,0.5916804671287537,1.2454307079315186,1.161433219909668,1.1615079641342163
4,0.039810719240874815,1.2335792779922485,0.35972583293914795,50,248.6426544189453,14.862248420715332,0.5916767716407776,1.244329571723938,1.161433219909668,1.1615079641342163
4,0.039810719240874815,1.233385682106018,0.35972583293914795,55,263.3958740234375,14.862095832824707,0.5916706919670105,1.2442377805709839,1.161433219909668,1.1615079641342163
4,0.039810719240874815,1.2324309349060059,0.35972583293914795,60,299.0464172363281,14.862263679504395,0.5916774272918701,1.2439758777618408,1.161433219909668,1.1615079641342163
