num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,0.1,1.3862971067428589,0.07218309491872787,35,139.0342559814453,6.881527900695801,0.6881527304649353,1.3862954378128052,1.0833998918533325,1.0820801258087158
5,0.1,1.386293649673462,0.07218309491872787,40,192.25967407226562,6.842038631439209,0.6842038631439209,1.3862924575805664,1.0833998918533325,1.0820801258087158
5,0.1,1.386293649673462,0.07218309491872787,45,199.43739318847656,6.845432281494141,0.6845431923866272,1.3862924575805664,1.0833998918533325,1.0820801258087158
5,0.1,1.386293649673462,0.07218309491872787,50,241.73597717285156,6.894223213195801,0.6894223093986511,1.3862924575805664,1.0833998918533325,1.0820801258087158
5,0.1,1.386293649673462,0.07218309491872787,55,305.7223205566406,6.844480991363525,0.6844480633735657,1.3862924575805664,1.0833998918533325,1.0820801258087158
5,0.1,1.386293649673462,0.07218309491872787,60,347.3890686035156,6.842042446136475,0.6842042207717896,1.3862924575805664,1.0833998918533325,1.0820801258087158
5,0.1,1.386293649673462,0.07218309491872787,65,407.3197937011719,6.842787742614746,0.6842787861824036,1.3862924575805664,1.0833998918533325,1.0820801258087158
5,0.1,1.386293649673462,0.07218309491872787,70,427.90045166015625,6.854597568511963,0.6854596734046936,1.3862924575805664,1.0833998918533325,1.0820801258087158
5,0.1,1.386293649673462,0.07218309491872787,75,492.30377197265625,6.843296051025391,0.6843295693397522,1.3862924575805664,1.0833998918533325,1.0820801258087158
5,0.1,1.386293649673462,0.07218309491872787,80,575.9234008789062,6.842063903808594,0.6842063665390015,1.3862924575805664,1.0833998918533325,1.0820801258087158
5,0.1,1.386293649673462,0.07218309491872787,85,633.108154296875,6.8512349128723145,0.6851234436035156,1.3862924575805664,1.0833998918533325,1.0820801258087158
5,0.1,1.386293649673462,0.07218309491872787,90,710.0825805664062,6.841943264007568,0.6841943264007568,1.3862924575805664,1.0833998918533325,1.0820801258087158
5,0.1,1.386293649673462,0.07218309491872787,95,752.8388061523438,6.857200622558594,0.6857200860977173,1.3862924575805664,1.0833998918533325,1.0820801258087158
5,0.1,1.386293649673462,0.07218309491872787,100,867.7735595703125,6.852203845977783,0.6852203011512756,1.3862924575805664,1.0833998918533325,1.0820801258087158
5,0.1,1.386293649673462,0.07218309491872787,105,922.4269409179688,6.895400047302246,0.6895400285720825,1.3862924575805664,1.0833998918533325,1.0820801258087158
5,0.1,1.386293649673462,0.07218309491872787,110,1015.415283203125,6.881309509277344,0.6881309747695923,1.3862924575805664,1.0833998918533325,1.0820801258087158
5,0.1,1.386293649673462,0.07218309491872787,115,1140.2596435546875,6.842075824737549,0.684207558631897,1.3862924575805664,1.0833998918533325,1.0820801258087158
5,0.1,1.386293649673462,0.07218309491872787,120,1190.2213134765625,6.851110935211182,0.6851110458374023,1.3862924575805664,1.0833998918533325,1.0820801258087158
5,0.1,1.386293649673462,0.07218309491872787,125,1251.0166015625,6.862092018127441,0.6862090826034546,1.3862924575805664,1.0833998918533325,1.0820801258087158
5,0.1,2.0704312324523926,0.07218309491872787,79,545.921875,6.841375827789307,0.6841375827789307,1.3862924575805664,1.0833998918533325,1.0820801258087158
1,0.039810719240874815,1.2561708688735962,0.37581121921539307,5,29.3099365234375,8.743762969970703,0.34809547662734985,1.2680071592330933,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.2539796829223633,0.3773844838142395,10,44.889930725097656,8.743783950805664,0.3480963110923767,1.2650151252746582,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.2534769773483276,0.3773844838142395,15,57.8029670715332,8.744237899780273,0.34811437129974365,1.2638102769851685,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.2521474361419678,0.3773844838142395,20,71.75121307373047,8.743724822998047,0.34809398651123047,1.2632544040679932,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.2522841691970825,0.37581121921539307,25,85.72334289550781,8.743612289428711,0.3480894863605499,1.2642426490783691,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.2522685527801514,0.37581121921539307,30,105.34355163574219,8.74371337890625,0.34809353947639465,1.263527750968933,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.2520920038223267,0.3773844838142395,35,128.0790252685547,8.743791580200195,0.3480966091156006,1.2631571292877197,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.2521228790283203,0.3773844838142395,40,152.64654541015625,8.743576049804688,0.34808802604675293,1.263084888458252,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.2520958185195923,0.37581121921539307,45,189.2586212158203,8.743753433227539,0.3480951189994812,1.2636761665344238,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.2525670528411865,0.37581121921539307,50,225.89752197265625,8.743635177612305,0.34809041023254395,1.2649294137954712,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.252076268196106,0.37581121921539307,55,251.6131591796875,8.74502944946289,0.34814587235450745,1.2639515399932861,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.2522526979446411,0.37581121921539307,60,296.449462890625,8.743667602539062,0.34809166193008423,1.2638019323349,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.2535251379013062,0.37581121921539307,65,382.3552551269531,8.743778228759766,0.3480960726737976,1.2660505771636963,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.2527226209640503,0.3773844838142395,70,391.3354797363281,8.743318557739258,0.34807777404785156,1.2632808685302734,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.2522342205047607,0.3773844838142395,75,520.1170043945312,8.744510650634766,0.34812524914741516,1.2630584239959717,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.2519760131835938,0.3773844838142395,80,572.957763671875,8.745190620422363,0.3481523096561432,1.2632802724838257,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.2521713972091675,0.3773844838142395,85,601.9248046875,8.743392944335938,0.34808072447776794,1.2633318901062012,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.2530231475830078,0.37581121921539307,90,692.7511596679688,8.743646621704102,0.34809085726737976,1.263434648513794,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.252607822418213,0.3773844838142395,95,730.3069458007812,8.750869750976562,0.348378449678421,1.2632099390029907,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.2522375583648682,0.37581121921539307,100,776.9512939453125,8.743724822998047,0.34809398651123047,1.2637217044830322,1.102026104927063,1.1011574268341064
1,0.039810719240874815,1.6000277996063232,0.37581121921539307,54,234.53341674804688,8.743030548095703,0.3480663001537323,1.263308048248291,1.102026104927063,1.1011574268341064
2,0.039810719240874815,1.0912936925888062,0.3881118893623352,5,92.98063659667969,13.40465259552002,0.5336488485336304,1.078195333480835,1.0758289098739624,1.0741467475891113
2,0.039810719240874815,1.0905321836471558,0.3881118893623352,10,156.96006774902344,12.542734146118164,0.49933525919914246,1.0775259733200073,1.0758289098739624,1.0741467475891113
2,0.039810719240874815,1.0913194417953491,0.3881118893623352,15,218.8944549560547,12.545409202575684,0.49944180250167847,1.0791411399841309,1.0758289098739624,1.0741467475891113
2,0.039810719240874815,1.090121865272522,0.3881118893623352,20,275.9699401855469,12.547011375427246,0.49950557947158813,1.0770467519760132,1.0758289098739624,1.0741467475891113
2,0.039810719240874815,1.090740442276001,0.3881118893623352,25,320.490478515625,12.54696273803711,0.49950361251831055,1.078104019165039,1.0758289098739624,1.0741467475891113
2,0.039810719240874815,1.089638352394104,0.3881118893623352,30,360.97015380859375,12.546246528625488,0.4994751214981079,1.0760170221328735,1.0758289098739624,1.0741467475891113
2,0.039810719240874815,1.0895782709121704,0.3881118893623352,35,448.40087890625,12.546393394470215,0.4994809925556183,1.0759714841842651,1.0758289098739624,1.0741467475891113
2,0.039810719240874815,1.089708924293518,0.3881118893623352,40,602.99169921875,12.547109603881836,0.4995095133781433,1.076453447341919,1.0758289098739624,1.0741467475891113
2,0.039810719240874815,1.0902432203292847,0.3881118893623352,45,693.1560668945312,12.54708480834961,0.49950847029685974,1.0773719549179077,1.0758289098739624,1.0741467475891113
2,0.039810719240874815,1.0921672582626343,0.3881118893623352,50,845.7870483398438,12.547026634216309,0.4995061457157135,1.0793540477752686,1.0758289098739624,1.0741467475891113
2,0.039810719240874815,1.0900928974151611,0.3881118893623352,55,950.7786254882812,12.546719551086426,0.49949395656585693,1.0770972967147827,1.0758289098739624,1.0741467475891113
2,0.039810719240874815,1.0898810625076294,0.3881118893623352,60,1045.2540283203125,12.546480178833008,0.49948441982269287,1.076778769493103,1.0758289098739624,1.0741467475891113
2,0.039810719240874815,1.0895321369171143,0.3881118893623352,65,1182.203125,12.546445846557617,0.49948304891586304,1.0759049654006958,1.0758289098739624,1.0741467475891113
2,0.039810719240874815,1.0896337032318115,0.3881118893623352,70,1348.489990234375,12.54701042175293,0.49950551986694336,1.0754600763320923,1.0758289098739624,1.0741467475891113
2,0.039810719240874815,1.5888797044754028,0.3881118893623352,22,292.66094970703125,12.54684829711914,0.4994990825653076,1.0754488706588745,1.0758289098739624,1.0741467475891113
3,0.039810719240874815,1.2008320093154907,0.39443328976631165,5,45.88256072998047,11.448531150817871,0.4557742476463318,1.2072157859802246,1.103277564048767,1.1033965349197388
3,0.039810719240874815,1.2000163793563843,0.36985957622528076,10,91.2234878540039,10.645079612731934,0.42378830909729004,1.2055903673171997,1.103277564048767,1.1033965349197388
3,0.039810719240874815,1.199979543685913,0.39443328976631165,15,114.37833404541016,10.644622802734375,0.42377007007598877,1.2063274383544922,1.103277564048767,1.1033965349197388
3,0.039810719240874815,1.2017678022384644,0.36985957622528076,20,144.58175659179688,10.645200729370117,0.42379313707351685,1.2052555084228516,1.103277564048767,1.1033965349197388
3,0.039810719240874815,1.2012581825256348,0.36985957622528076,25,178.21676635742188,10.645418167114258,0.4238017797470093,1.2059739828109741,1.103277564048767,1.1033965349197388
3,0.039810719240874815,1.2019420862197876,0.36985957622528076,30,232.84263610839844,10.645362854003906,0.4237995743751526,1.2059329748153687,1.103277564048767,1.1033965349197388
3,0.039810719240874815,1.2046253681182861,0.36985957622528076,35,294.81390380859375,10.644750595092773,0.42377519607543945,1.2064566612243652,1.103277564048767,1.1033965349197388
3,0.039810719240874815,1.1999075412750244,0.39443328976631165,40,369.4975891113281,10.645219802856445,0.42379385232925415,1.2070707082748413,1.103277564048767,1.1033965349197388
3,0.039810719240874815,1.2002378702163696,0.36985957622528076,45,422.26934814453125,10.644904136657715,0.42378130555152893,1.2054212093353271,1.103277564048767,1.1033965349197388
3,0.039810719240874815,1.2004414796829224,0.39443328976631165,50,473.6804504394531,10.644749641418457,0.42377516627311707,1.2087934017181396,1.103277564048767,1.1033965349197388
3,0.039810719240874815,1.2043039798736572,0.36985957622528076,55,571.3568725585938,10.644043922424316,0.42374706268310547,1.2076196670532227,1.103277564048767,1.1033965349197388
3,0.039810719240874815,1.20317804813385,0.36985957622528076,60,711.4483642578125,10.644577980041504,0.4237683117389679,1.2060656547546387,1.103277564048767,1.1033965349197388
3,0.039810719240874815,1.1998779773712158,0.36985957622528076,65,782.1293334960938,10.644582748413086,0.4237685203552246,1.2052936553955078,1.103277564048767,1.1033965349197388
3,0.039810719240874815,1.1995474100112915,0.39443328976631165,70,909.1903686523438,10.64501667022705,0.4237858057022095,1.2055869102478027,1.103277564048767,1.1033965349197388
3,0.039810719240874815,1.2012016773223877,0.36985957622528076,75,986.5146484375,10.639583587646484,0.4235694408416748,1.2056020498275757,1.103277564048767,1.1033965349197388
3,0.039810719240874815,1.2010761499404907,0.36985957622528076,80,1080.1424560546875,10.643412590026855,0.42372187972068787,1.2060546875,1.103277564048767,1.1033965349197388
3,0.039810719240874815,1.1999950408935547,0.39443328976631165,85,1160.60791015625,10.643893241882324,0.42374104261398315,1.206272006034851,1.103277564048767,1.1033965349197388
3,0.039810719240874815,1.2021920680999756,0.39443328976631165,90,1317.5321044921875,10.642515182495117,0.4236862063407898,1.2082656621932983,1.103277564048767,1.1033965349197388
3,0.039810719240874815,1.1996793746948242,0.36985957622528076,95,1445.733154296875,10.644524574279785,0.42376619577407837,1.2052726745605469,1.103277564048767,1.1033965349197388
3,0.039810719240874815,1.6225783824920654,0.39443328976631165,47,423.8401794433594,10.643917083740234,0.42374199628829956,1.2065730094909668,1.103277564048767,1.1033965349197388
4,0.039810719240874815,1.201291561126709,0.37437567114830017,5,33.02537536621094,9.694173812866211,0.38593199849128723,1.208208441734314,1.1014608144760132,1.0982792377471924
4,0.039810719240874815,1.1980931758880615,0.37437567114830017,10,50.82865905761719,9.694482803344727,0.38594427704811096,1.2057453393936157,1.1014608144760132,1.0982792377471924
4,0.039810719240874815,1.1972239017486572,0.3828447163105011,15,65.92554473876953,9.69459342956543,0.38594871759414673,1.2059836387634277,1.1014608144760132,1.0982792377471924
4,0.039810719240874815,1.1975877285003662,0.37437567114830017,20,79.7866439819336,9.694616317749023,0.38594964146614075,1.2054574489593506,1.1014608144760132,1.0982792377471924
4,0.039810719240874815,1.1970064640045166,0.37437567114830017,25,96.43267822265625,9.694343566894531,0.38593873381614685,1.2052005529403687,1.1014608144760132,1.0982792377471924
4,0.039810719240874815,1.200808048248291,0.37437567114830017,30,118.88883209228516,9.694612503051758,0.3859494924545288,1.2079741954803467,1.1014608144760132,1.0982792377471924
4,0.039810719240874815,1.1963268518447876,0.37437567114830017,35,142.0724639892578,9.69430923461914,0.3859374225139618,1.2045283317565918,1.1014608144760132,1.0982792377471924
4,0.039810719240874815,1.1962761878967285,0.37437567114830017,40,158.58180236816406,9.694507598876953,0.38594529032707214,1.2044882774353027,1.1014608144760132,1.0982792377471924
4,0.039810719240874815,1.1975177526474,0.3828447163105011,45,201.89422607421875,9.694637298583984,0.3859504461288452,1.2053618431091309,1.1014608144760132,1.0982792377471924
4,0.039810719240874815,1.197365164756775,0.37437567114830017,50,213.3673858642578,9.694520950317383,0.3859458267688751,1.2055014371871948,1.1014608144760132,1.0982792377471924
4,0.039810719240874815,1.1979390382766724,0.37437567114830017,55,250.64373779296875,9.694589614868164,0.3859485387802124,1.2055355310440063,1.1014608144760132,1.0982792377471924
4,0.039810719240874815,1.1962741613388062,0.3828447163105011,60,273.29229736328125,9.694368362426758,0.38593974709510803,1.2047723531723022,1.1014608144760132,1.0982792377471924
4,0.039810719240874815,1.1985889673233032,0.37437567114830017,65,337.4876403808594,9.694541931152344,0.385946661233902,1.206026315689087,1.1014608144760132,1.0982792377471924
4,0.039810719240874815,1.1969497203826904,0.37437567114830017,70,421.70526123046875,9.694576263427734,0.3859480619430542,1.2049970626831055,1.1014608144760132,1.0982792377471924
4,0.039810719240874815,1.1979963779449463,0.3828447163105011,75,508.7620849609375,9.694374084472656,0.38593995571136475,1.2064069509506226,1.1014608144760132,1.0982792377471924
4,0.039810719240874815,1.1970373392105103,0.37437567114830017,80,520.9736938476562,9.694011688232422,0.3859255313873291,1.2051091194152832,1.1014608144760132,1.0982792377471924
4,0.039810719240874815,1.1968363523483276,0.3828447163105011,85,535.8322143554688,9.69427490234375,0.38593608140945435,1.2048091888427734,1.1014608144760132,1.0982792377471924
4,0.039810719240874815,1.581447958946228,0.3828447163105011,39,152.47561645507812,9.694438934326172,0.38594257831573486,1.2041367292404175,1.1014608144760132,1.0982792377471924
5,0.039810719240874815,1.2417213916778564,0.3749485909938812,5,28.11281967163086,8.743673324584961,0.34809190034866333,1.2500841617584229,1.0930718183517456,1.091191053390503
5,0.039810719240874815,1.239993691444397,0.3893459737300873,10,42.84550857543945,8.74370002746582,0.3480929434299469,1.250181794166565,1.0930718183517456,1.091191053390503
5,0.039810719240874815,1.2396323680877686,0.3749485909938812,15,55.56782913208008,8.746480941772461,0.3482036888599396,1.2489839792251587,1.0930718183517456,1.091191053390503
