model_num,best_loss,accuracy,target,epoch,mdl
7,0.9035236835479736,0.49202054738998413,400,4432.8819700289305
8,1.6886653900146484,0.2667580544948578,20,4360.290581466854
8,1.5632258653640747,0.31235983967781067,40,4360.23244370855
8,1.4669709205627441,0.35235485434532166,60,4360.169084335234
8,1.3971151113510132,0.3649389445781708,80,4360.108804098598
8,1.322257161140442,0.39496636390686035,100,4360.063204859315
8,1.2696418762207031,0.40555694699287415,120,4360.039976386833
8,1.223171591758728,0.4312235414981842,140,4360.073625170659
8,1.1745322942733765,0.4347122013568878,160,4360.129382164645
8,1.147491216659546,0.45551958680152893,180,4360.166220047325
8,1.1209346055984497,0.45863446593284607,200,4360.179446999726
8,1.0986906290054321,0.4668577313423157,220,4360.223521546074
8,1.0766313076019287,0.4621231257915497,240,4360.2683193733055
8,1.0572762489318848,0.47832047939300537,260,4360.33001416159
8,1.0460309982299805,0.4708447754383087,280,4360.360790768147
8,1.0261306762695312,0.4831796884536743,300,4360.374917316015
8,1.0144861936569214,0.47632694244384766,320,4360.401655059172
8,1.0139940977096558,0.46598556637763977,340,4360.431736491129
8,1.0049049854278564,0.4697234034538269,360,4360.473878980183
8,0.9902899861335754,0.4823075234889984,380,4360.479073433266
8,0.9810607433319092,0.47333666682243347,400,4360.507207767328
8,0.9719000458717346,0.48018941283226013,420,4360.515762078
8,0.9689788818359375,0.48392724990844727,440,4360.553959146425
8,0.9610258936882019,0.4849240183830261,460,4360.601081676812
8,0.9521243572235107,0.4794418215751648,480,4360.659872020379
8,0.9474300742149353,0.4809369742870331,500,4360.6956491340625
9,2.2131056785583496,0.489130437374115,20,4349.669717300571
9,2.1748478412628174,0.489130437374115,40,4349.648337689113
9,2.136124849319458,0.489130437374115,60,4349.645317351651
9,2.093660354614258,0.489130437374115,80,4349.673825547841
9,2.0584800243377686,0.489130437374115,100,4349.720299621233
9,2.0164358615875244,0.489130437374115,120,4349.80410541941
9,1.9741021394729614,0.489130437374115,140,4349.897573568582
9,1.9361494779586792,0.489130437374115,160,4349.97369906549
9,1.9031583070755005,0.489130437374115,180,4350.039287377691
9,1.8605809211730957,0.489130437374115,200,4350.106753362278
9,1.8208123445510864,0.489130437374115,220,4350.158309802484
9,1.7835537195205688,0.489130437374115,240,4350.185046570589
9,1.7433518171310425,0.489130437374115,260,4350.199968240025
9,1.7087289094924927,0.489130437374115,280,4350.2092137986665
9,1.671553373336792,0.489130437374115,300,4350.208505380469
9,1.6390478610992432,0.489130437374115,320,4350.203002715817
9,1.6029372215270996,0.489130437374115,340,4350.193169638712
9,1.5734044313430786,0.489130437374115,360,4350.184281816325
9,1.5395203828811646,0.489130437374115,380,4350.179800212584
9,1.514535903930664,0.489130437374115,400,4350.186484743611
9,1.4843809604644775,0.489130437374115,420,4350.19623335603
9,1.4609317779541016,0.489130437374115,440,4350.210472703512
9,1.4346402883529663,0.489130437374115,460,4350.235286508367
9,1.4143438339233398,0.489130437374115,480,4350.26958963121
9,1.3919780254364014,0.489130437374115,500,4350.308758036712
9,1.3695611953735352,0.489130437374115,520,4350.357636228899
9,1.352468490600586,0.489130437374115,540,4350.417528018189
9,1.3341374397277832,0.489130437374115,560,4350.485414894699
9,1.3143726587295532,0.489130437374115,580,4350.56604411523
9,1.3004117012023926,0.489130437374115,600,4350.650468465959
9,1.2840335369110107,0.489130437374115,620,4350.743300631175
9,1.2672561407089233,0.489130437374115,640,4350.835837261355
9,1.256155252456665,0.489130437374115,660,4350.921262480636
9,1.2400217056274414,0.489130437374115,680,4350.995733577841
9,1.2327269315719604,0.489130437374115,700,4351.074636963283
9,1.2196710109710693,0.489130437374115,720,4351.14427779448
9,1.2075592279434204,0.489130437374115,740,4351.210958035941
9,1.1952271461486816,0.489130437374115,760,4351.265571527016
9,1.1821386814117432,0.489130437374115,780,4351.323504254373
9,1.175845742225647,0.489130437374115,800,4351.380213627696
9,1.1609033346176147,0.489130437374115,820,4351.454484124486
9,1.1482030153274536,0.489130437374115,840,4351.521039102243
9,1.1383438110351562,0.489130437374115,860,4351.576764359977
9,1.1254804134368896,0.489130437374115,880,4351.635455327621
9,1.117294430732727,0.489130437374115,900,4351.689511426684
9,1.108877420425415,0.489130437374115,920,4351.755168047938
9,1.0953041315078735,0.489130437374115,940,4351.832991285455
9,1.086005687713623,0.489022821187973,960,4351.909549349927
9,1.0796979665756226,0.489130437374115,980,4351.989701282011
9,1.0666898488998413,0.489130437374115,1000,4352.050989305978
9,1.0587761402130127,0.489130437374115,1020,4352.146918830373
9,1.0496598482131958,0.489130437374115,1040,4352.266059897676
9,1.0400092601776123,0.489130437374115,1060,4352.378856949075
9,1.0290251970291138,0.489130437374115,1080,4352.486114263204
9,1.0226458311080933,0.489130437374115,1100,4352.617375552874
9,1.0158666372299194,0.489130437374115,1120,4352.753316831361
9,1.0051292181015015,0.489022821187973,1140,4352.876263058439
9,0.9968117475509644,0.489022821187973,1160,4352.9791915598635
9,0.9908838868141174,0.489130437374115,1180,4353.095563559476
9,0.9815914034843445,0.489022821187973,1200,4353.199270093506
9,0.9763793349266052,0.489130437374115,1220,4353.294854501131
9,0.9728029370307922,0.489130437374115,1240,4353.411439046578
9,0.9636515378952026,0.489130437374115,1260,4353.523664011353
9,0.9538713097572327,0.489130437374115,1280,4353.610144545971
9,0.9482977986335754,0.489130437374115,1300,4353.655506177869
9,0.9424378871917725,0.489130437374115,1320,4353.7449306462295
9,0.9377875328063965,0.489130437374115,1340,4353.824913053121
9,0.9368253946304321,0.489130437374115,1360,4353.878279890911
9,0.9273115396499634,0.48891520500183105,1380,4353.95590240694
9,0.9227613806724548,0.4894533157348633,1400,4353.996888363607
9,0.9175614714622498,0.489022821187973,1420,4354.079882881758
9,0.9147351384162903,0.4896685481071472,1440,4354.148245104974
9,0.9074758291244507,0.4886999726295471,1460,4354.183260876788
9,0.9019662141799927,0.4900990128517151,1480,4354.2530860597135
9,0.8982821702957153,0.48730090260505676,1500,4354.437615828218
9,0.8899515271186829,0.4888075888156891,1520,4354.61363365488
9,0.8855916857719421,0.4870856702327728,1540,4354.904408061754
9,0.857659637928009,0.48794662952423096,1560,4355.063320128211
9,0.7917221188545227,0.47998279333114624,1580,4354.543841167682
9,0.715886652469635,0.49795523285865784,1600,4354.349778446125
9,0.6714731454849243,0.7071674466133118,1620,4354.556671278755
9,0.6364522576332092,0.7547352910041809,1640,4354.889908469297
9,0.6063913106918335,0.7934783101081848,1660,4355.209992694873
9,0.587637722492218,0.8198450207710266,1680,4355.5262231437955
9,0.5700820684432983,0.8420146703720093,1700,4355.7883499985755
9,0.5433897972106934,0.8655833005905151,1720,4356.082360237646
9,0.5287576913833618,0.8763452768325806,1740,4356.364246259602
9,0.5088280439376831,0.8928110599517822,1760,4356.5651357858105
9,0.49680331349372864,0.9009901285171509,1780,4356.74318855442
9,0.48575666546821594,0.9049720168113708,1800,4356.875831700383
9,0.47151973843574524,0.9184244871139526,1820,4357.0110884472615
9,0.45914286375045776,0.9229444861412048,1840,4357.100511479791
9,0.4555679261684418,0.9218683242797852,1860,4357.249035699028
9,0.4464110732078552,0.9254197478294373,1880,4357.38104586162
9,0.4329901337623596,0.9339216947555542,1900,4357.4844075415685
9,0.41652071475982666,0.9401636123657227,1920,4357.565627597839
9,0.4086856245994568,0.9424236416816711,1940,4357.587423316236
9,0.4009714126586914,0.9457598328590393,1960,4357.647295309749
9,0.3961462378501892,0.9455446004867554,1980,4357.662032162049
9,0.38321033120155334,0.9487731456756592,2000,4357.693028212341
9,0.3716749846935272,0.9521093368530273,2020,4357.735371637315
9,0.36969634890556335,0.9528626799583435,2040,4357.7667348121595
9,0.36618703603744507,0.9517865180969238,2060,4357.78534678466
9,0.3560894727706909,0.9544770121574402,2080,4357.807754406148
9,0.3477063775062561,0.9567369818687439,2100,4357.839956687132
9,0.3419606685638428,0.9564141631126404,2120,4357.879558948315
9,0.3393114507198334,0.9552303552627563,2140,4357.948530613352
9,0.33412882685661316,0.9556608200073242,2160,4358.008850054934
9,0.3280518651008606,0.9585665464401245,2180,4358.024383469662
9,0.3217947781085968,0.9587817788124084,2200,4358.071900351207
9,0.31860318779945374,0.9579207897186279,2220,4358.125395543558
9,0.30979612469673157,0.9587817788124084,2240,4358.156773777313
9,0.3029349446296692,0.9614722728729248,2260,4358.1900600932295
9,0.3005446195602417,0.9611493945121765,2280,4358.243666795523
9,0.29581835865974426,0.9621179699897766,2300,4358.313093131517
9,0.29089295864105225,0.962225615978241,2320,4358.3542931022275
9,0.28707414865493774,0.9623332023620605,2340,4358.383850914149
9,0.27353233098983765,0.967176079750061,2360,4358.408811277133
9,0.2749648988246918,0.9655618071556091,2380,4358.465550984996
9,0.27472659945487976,0.9655618071556091,2400,4358.536514373144
9,0.2711779773235321,0.9652389287948608,2420,4358.621636418804
9,0.26258164644241333,0.9665303826332092,2440,4358.72687713497
9,0.26032754778862,0.9654541611671448,2460,4358.775664103848
9,0.25761330127716064,0.9652389287948608,2480,4358.826237330037
9,0.2498999685049057,0.9694361090660095,2500,4358.879282322721
9,0.2561168372631073,0.9639475345611572,2520,4358.954951678237
9,0.24654847383499146,0.967391312122345,2540,4359.060646332411
9,0.243508443236351,0.9670684933662415,2560,4359.14617251472
9,0.23795053362846375,0.9684675335884094,2580,4359.21730358567
9,0.2415093332529068,0.9670684933662415,2600,4359.279837732583
9,0.23837000131607056,0.9678218364715576,2620,4359.347497554418
10,1.4652965068817139,0.39486610889434814,20,4387.541343269774
10,1.3745675086975098,0.410394549369812,40,4387.627323470954
10,1.2866441011428833,0.42608144879341125,60,4387.717715468107
10,1.2204406261444092,0.44065916538238525,80,4387.8380044937585
10,1.1456164121627808,0.45951512455940247,100,4387.934304026382
10,1.0689245462417603,0.46537789702415466,120,4387.9747365985795
10,1.038554072380066,0.4656948149204254,140,4387.977428874566
10,1.0243316888809204,0.468705415725708,160,4387.973907937002
10,1.008948802947998,0.468546986579895,180,4387.973795500365
10,0.9999449849128723,0.47282522916793823,200,4387.984063260169
10,0.9892381429672241,0.47282522916793823,220,4388.001604403251
10,0.9778928160667419,0.4775788187980652,240,4388.029556008897
10,0.9749757051467896,0.4783710837364197,260,4388.061195843736
10,0.9580230712890625,0.4853430390357971,280,4388.100969079793
10,0.9600733518600464,0.4796387255191803,300,4388.140614579856
10,0.9482933878898621,0.4840754270553589,320,4388.183703005828
10,0.9424145221710205,0.4758358299732208,340,4388.228437287469
10,0.9414113759994507,0.47488510608673096,360,4388.278345260061
10,0.9354089498519897,0.47852954268455505,380,4388.327835311632
10,0.92979896068573,0.48502615094184875,400,4388.375063195238
10,0.9246304631233215,0.483124703168869,420,4388.42215118992
10,0.9217867851257324,0.47852954268455505,440,4388.467883092537
10,0.9189072251319885,0.4812232553958893,460,4388.5141240031235
10,0.9179201722145081,0.47852954268455505,480,4388.566558482705
10,0.914470911026001,0.4877198338508606,500,4388.616123762053
10,0.9082608222961426,0.47726190090179443,520,4388.670228571829
10,0.9044840335845947,0.48581841588020325,540,4388.726031160967
10,0.9055385589599609,0.48439231514930725,560,4388.782270807644
10,0.9007555842399597,0.48740294575691223,580,4388.839184750555
10,0.8957263231277466,0.4956425130367279,600,4388.8946265708955
11,2.3590540885925293,0.0,20,4269.30195742175
11,2.3227319717407227,0.0,40,4269.291918654311
11,2.2982823848724365,0.0037174723111093044,60,4269.302553188065
11,2.2630910873413086,0.004687247797846794,80,4269.316032933597
11,2.225569009780884,0.0056570228189229965,100,4269.325368807128
11,2.202347993850708,0.03862938657402992,120,4269.358546571626
11,2.1766245365142822,0.03992241993546486,140,4269.395525365666
11,2.146777868270874,0.07418781518936157,160,4269.444455855795
11,2.1170976161956787,0.3790205419063568,180,4269.522540546823
11,2.090634822845459,0.3927590250968933,200,4269.649886686076
11,2.062786102294922,0.3946985900402069,220,4269.76366545675
11,2.0330705642700195,0.42734768986701965,240,4269.89788317571
11,1.9905261993408203,0.43187329173088074,260,4270.030619159019
11,1.946645975112915,0.4486827254295349,280,4270.271819489031
11,1.8821974992752075,0.4761597216129303,300,4270.54303056262
11,1.8313548564910889,0.4785841405391693,320,4270.859660199955
11,1.7693511247634888,0.4785841405391693,340,4271.137456088968
11,1.7220648527145386,0.4776143729686737,360,4271.356958593687
11,1.6804473400115967,0.47842252254486084,380,4271.5274074051085
11,1.6525837182998657,0.4780992567539215,400,4271.691561716783
11,1.6128162145614624,0.47874578833580017,420,4271.839663778086
11,1.5878349542617798,0.4821399748325348,440,4271.952930997694
11,1.5522750616073608,0.4831097722053528,460,4272.091090849311
11,1.5365209579467773,0.4834330081939697,480,4272.21519662424
11,1.500707745552063,0.4834330081939697,500,4272.341190614566
11,1.4809340238571167,0.4834330081939697,520,4272.470340664041
11,1.4581339359283447,0.4834330081939697,540,4272.599851464931
11,1.4275790452957153,0.4834330081939697,560,4272.72375249225
11,1.4118379354476929,0.4834330081939697,580,4272.832177101061
11,1.3840692043304443,0.4834330081939697,600,4272.949209834478
11,1.363148808479309,0.4834330081939697,620,4273.067449633482
11,1.3560113906860352,0.4834330081939697,640,4273.201224231818
11,1.3272584676742554,0.4834330081939697,660,4273.329030832857
11,1.3171472549438477,0.4834330081939697,680,4273.467873405616
11,1.2900627851486206,0.4834330081939697,700,4273.622798679258
11,1.2867414951324463,0.4834330081939697,720,4273.765493971058
11,1.2591830492019653,0.4834330081939697,740,4273.881327793968
11,1.2503721714019775,0.4834330081939697,760,4274.03318659323
11,1.237378716468811,0.4834330081939697,780,4274.138605134054
11,1.221237063407898,0.4834330081939697,800,4274.252285544144
11,1.2099279165267944,0.4834330081939697,820,4274.377283975745
11,1.2005470991134644,0.4834330081939697,840,4274.499998826761
11,1.1833456754684448,0.4834330081939697,860,4274.595064940417
11,1.170875906944275,0.4834330081939697,880,4274.699814035463
11,1.1612908840179443,0.48327139019966125,900,4274.792551824795
11,1.152408242225647,0.4834330081939697,920,4274.85682712071
11,1.1402127742767334,0.48666560649871826,940,4274.923245760565
11,1.1254029273986816,0.48860517144203186,960,4275.083839066602
11,1.1134123802185059,0.4829481244087219,980,4275.2256921487515
11,1.1075644493103027,0.48521095514297485,1000,4275.305969858625
11,1.0912410020828247,0.48666560649871826,1020,4275.379833344557
11,1.0840600728988647,0.48715049028396606,1040,4275.431473524193
11,1.0713413953781128,0.47987717390060425,1060,4275.461669738318
11,1.062936782836914,0.4835946559906006,1080,4275.507950720659
11,1.0503276586532593,0.48973655700683594,1100,4275.544992801818
11,1.042422890663147,0.48521095514297485,1120,4275.555499363042
11,1.0350805521011353,0.48715049028396606,1140,4275.552295436658
11,1.026629090309143,0.4877970218658447,1160,4275.533538161428
11,1.0248008966445923,0.48860517144203186,1180,4275.479242874519
11,1.0155688524246216,0.48860517144203186,1200,4275.435417138159
11,1.0116217136383057,0.48375627398490906,1220,4275.381073744706
11,1.0021181106567383,0.4968482553958893,1240,4275.313395573039
11,0.9970947504043579,0.5026668906211853,1260,4275.224404033195
11,0.9865747690200806,0.5159205198287964,1280,4275.102893893166
11,0.9825333952903748,0.5231938362121582,1300,4275.002490480588
11,0.9771851301193237,0.5438823699951172,1320,4274.857923068512
11,0.964603066444397,0.5551964044570923,1340,4274.741412420708
11,0.9616730213165283,0.6074026226997375,1360,4274.6282781391765
11,0.9572319388389587,0.6206562519073486,1380,4274.549736512349
11,0.9407487511634827,0.6529820561408997,1400,4274.515609246306
11,0.9343706369400024,0.6588007211685181,1420,4274.523512373448
11,0.9148164391517639,0.6769031882286072,1440,4274.6591921570525
11,0.9023787379264832,0.6851462721824646,1460,4275.076458567291
