model_num,best_loss,accuracy,epoch,mdl
61,0.44381070137023926,0.9269509315490723,500,94.97784671094273
61,0.43055328726768494,0.9269509315490723,520,95.0959326574067
61,0.41828271746635437,0.9269509315490723,540,95.21767606306797
61,0.40689682960510254,0.9269509315490723,560,95.34264439445923
61,0.3963218033313751,0.9269509315490723,580,95.47017795185505
61,0.3865090608596802,0.9269509315490723,600,95.60021057382349
61,0.3772713541984558,0.9269509315490723,620,95.73254075003878
61,0.3685956299304962,0.9269509315490723,640,95.8667088378208
61,0.3604351878166199,0.9269509315490723,660,96.002846696735
61,0.35275113582611084,0.9269509315490723,680,96.14046680160666
61,0.34548574686050415,0.9269509315490723,700,96.27928392431981
61,0.3386698365211487,0.9269509315490723,720,96.41882373020282
61,0.3321666121482849,0.9269509315490723,740,96.55909166804764
61,0.3260340094566345,0.9269509315490723,760,96.69940954833073
61,0.3201923966407776,0.9269509315490723,780,96.83972502534131
61,0.31466391682624817,0.9269509315490723,800,96.98046459166636
61,0.30942291021347046,0.9269509315490723,820,97.12086960242365
61,0.3044622540473938,0.9269509315490723,840,97.26098960914847
61,0.2997460663318634,0.9269509315490723,860,97.40041312660762
61,0.29528671503067017,0.9269509315490723,880,97.53876422444839
61,0.2910449802875519,0.9269509315490723,900,97.67607763616526
61,0.2870626747608185,0.9513006210327148,920,97.81244920486782
61,0.2832796275615692,0.9513006210327148,940,97.94711562345266
61,0.2797416150569916,0.9513006210327148,960,98.08028356176506
61,0.2763828933238983,0.9513006210327148,980,98.21188311899755
61,0.27321866154670715,0.9513006210327148,1000,98.3418896630115
61,0.270235538482666,0.9513006210327148,1020,98.47020579734283
61,0.267418771982193,0.9513006210327148,1040,98.59659373051497
61,0.2647385001182556,0.9513006210327148,1060,98.72167297821846
61,0.2622295618057251,0.9513006210327148,1080,98.84557510898381
61,0.25986894965171814,0.9513006210327148,1100,98.96746116573448
61,0.2576122283935547,0.9513006210327148,1120,99.08829499058648
61,0.25548622012138367,0.9513006210327148,1140,99.20756340146178
61,0.25347357988357544,0.9513006210327148,1160,99.32595356602816
61,0.2515597939491272,0.9513006210327148,1180,99.44158278197305
61,0.24975545704364777,0.9513006210327148,1200,99.5566561401459
61,0.24803480505943298,0.9513006210327148,1220,99.67215536075729
61,0.24638260900974274,0.9513006210327148,1240,99.78583797178136
61,0.24482648074626923,0.9513006210327148,1260,99.89863957627458
61,0.24333344399929047,0.9513006210327148,1280,100.00942295094212
61,0.24191799759864807,0.9513006210327148,1300,100.12023288488916
61,0.24055804312229156,0.9513006210327148,1320,100.230190124244
61,0.23926103115081787,0.9513006210327148,1340,100.33939162379757
61,0.23801876604557037,0.9513006210327148,1360,100.44957966450448
61,0.23682351410388947,0.9513006210327148,1380,100.55876494299125
61,0.23569467663764954,0.9513006210327148,1400,100.66700681788527
61,0.23460239171981812,0.9513006210327148,1420,100.77523582486774
61,0.23354551196098328,0.9513006210327148,1440,100.88445843254512
61,0.23253601789474487,0.9513006210327148,1460,100.99231914183049
61,0.23156827688217163,0.9513006210327148,1480,101.10118973884586
61,0.2306397259235382,0.9513006210327148,1500,101.20819906621468
61,0.2297421544790268,0.9513006210327148,1520,101.31660725247214
61,0.22888077795505524,0.9513006210327148,1540,101.42345709506313
61,0.22805169224739075,0.9513006210327148,1560,101.53154145212685
61,0.22724924981594086,0.9513006210327148,1580,101.63941211608511
61,0.2264748364686966,0.9513006210327148,1600,101.74866617813453
61,0.22572502493858337,0.9513006210327148,1620,101.85947631237916
61,0.2250104397535324,0.9513006210327148,1640,101.96914304462427
61,0.22431720793247223,0.9513006210327148,1660,102.07907859551678
61,0.22364507615566254,0.9513006210327148,1680,102.18781630586493
61,0.2229982167482376,0.9513006210327148,1700,102.29679635445406
61,0.22237595915794373,0.9513006210327148,1720,102.4058854644895
61,0.22177205979824066,0.9513006210327148,1740,102.51624699273707
61,0.22118452191352844,0.9513006210327148,1760,102.62532270994821
61,0.22062423825263977,0.9513006210327148,1780,102.73293544718643
61,0.22008240222930908,0.9513006210327148,1800,102.84212864584393
61,0.21955391764640808,0.9513006210327148,1820,102.95181633191824
61,0.2190389484167099,0.9513006210327148,1840,103.05992950301359
61,0.21855361759662628,0.9513006210327148,1860,103.1672254415696
61,0.21807503700256348,0.9513006210327148,1880,103.27747858503699
61,0.21760660409927368,0.9513006210327148,1900,103.38786931752081
61,0.21715262532234192,0.9513006210327148,1920,103.49799841354765
61,0.21671532094478607,0.9513006210327148,1940,103.60801165140748
61,0.21629483997821808,0.9513006210327148,1960,103.71744894488788
61,0.21588553488254547,0.9513006210327148,1980,103.8245143734696
61,0.21548524498939514,0.9513006210327148,2000,103.93395790992106
61,0.21509622037410736,0.9513006210327148,2020,104.0425425868997
61,0.2147236466407776,0.9513006210327148,2040,104.14937590360952
61,0.21435904502868652,0.9513006210327148,2060,104.25610031826119
61,0.21400287747383118,0.9513006210327148,2080,104.36258161842792
61,0.2136591523885727,0.9513006210327148,2100,104.46801445669347
61,0.21332691609859467,0.9513006210327148,2120,104.57398750679263
61,0.21300344169139862,0.9513006210327148,2140,104.68112982787257
61,0.21268831193447113,0.9513006210327148,2160,104.78569792360238
61,0.21238024532794952,0.9513006210327148,2180,104.89013293509056
61,0.21207787096500397,0.9513006210327148,2200,104.99618225084429
61,0.21178258955478668,0.9513006210327148,2220,105.10188599787035
61,0.21149307489395142,0.9513006210327148,2240,105.20739323715866
61,0.21121296286582947,0.9513006210327148,2260,105.31207564464052
61,0.21093465387821198,0.9513006210327148,2280,105.41791493678213
61,0.21066570281982422,0.9513006210327148,2300,105.52393881315348
61,0.21040430665016174,0.9513006210327148,2320,105.62758735324095
61,0.21015214920043945,0.9513006210327148,2340,105.73008216890422
61,0.20990750193595886,0.9513006210327148,2360,105.82970290334609
61,0.20966321229934692,0.9513006210327148,2380,105.93132785921361
61,0.20942898094654083,0.9513006210327148,2400,106.0304815449927
61,0.20919904112815857,0.9513006210327148,2420,106.13037682212854
61,0.20898227393627167,0.9513006210327148,2440,106.22726937225156
61,0.2087528258562088,0.9513006210327148,2460,106.32949248410188
61,0.20853781700134277,0.9513006210327148,2480,106.42955580296764
61,0.20832417905330658,0.9513006210327148,2500,106.53033037385286
61,0.20811840891838074,0.9513006210327148,2520,106.62794242469172
61,0.2079135924577713,0.9513006210327148,2540,106.72368446280612
61,0.2077130228281021,0.9513006210327148,2560,106.82095761441336
61,0.20752277970314026,0.9513006210327148,2580,106.91546909087928
61,0.20733502507209778,0.9513006210327148,2600,107.0093272500078
61,0.20715080201625824,0.9513006210327148,2620,107.10230108423495
61,0.20697253942489624,0.9513006210327148,2640,107.19300269935162
61,0.20679610967636108,0.9513006210327148,2660,107.28546813800791
61,0.2066158950328827,0.9513006210327148,2680,107.38058121724055
61,0.20645290613174438,0.9513006210327148,2700,107.46984695284459
61,0.20629185438156128,0.9513006210327148,2720,107.5586233461209
61,0.20613393187522888,0.9513006210327148,2740,107.64897481031404
61,0.20596633851528168,0.9513006210327148,2760,107.74244527674266
61,0.2058114856481552,0.9513006210327148,2780,107.8313104878291
61,0.20565596222877502,0.9513006210327148,2800,107.9206353443542
61,0.20550508797168732,0.9513006210327148,2820,108.00943687354723
61,0.20536211133003235,0.9513006210327148,2840,108.09425936932625
61,0.20522050559520721,0.9513006210327148,2860,108.17807822961619
61,0.20508554577827454,0.9513006210327148,2880,108.26344431583023
61,0.20494481921195984,0.9513006210327148,2900,108.35180467293353
61,0.2048022449016571,0.9513006210327148,2920,108.43739785066397
61,0.20467305183410645,0.9513006210327148,2940,108.52271878507887
61,0.20453353226184845,0.9513006210327148,2960,108.61009886491851
61,0.20440556108951569,0.9513006210327148,2980,108.6931493809598
61,0.20427456498146057,0.9513006210327148,3000,108.78000812104622
61,0.20414264500141144,0.9513006210327148,3020,108.86424013581383
61,0.2040148377418518,0.9513006210327148,3040,108.94814080861588
61,0.20389707386493683,0.9513006210327148,3060,109.02964761826534
61,0.2037811130285263,0.9513006210327148,3080,109.11012221774399
61,0.2036672979593277,0.9513006210327148,3100,109.19348355145547
61,0.2035583257675171,0.9513006210327148,3120,109.27288868213887
61,0.20343667268753052,0.9513006210327148,3140,109.35385162326673
61,0.2033349871635437,0.9513006210327148,3160,109.42918936081931
61,0.2032300978899002,0.9513006210327148,3180,109.50778455486068
61,0.20310841500759125,0.9513006210327148,3200,109.59307909424744
61,0.2029961496591568,0.9513006210327148,3220,109.67440068626746
61,0.20289117097854614,0.9513006210327148,3240,109.75253360469729
61,0.20279712975025177,0.9513006210327148,3260,109.82620881091559
61,0.20270399749279022,0.9513006210327148,3280,109.89959584571565
61,0.20261211693286896,0.9513006210327148,3300,109.97365831947789
61,0.20250795781612396,0.9513006210327148,3320,110.05167764478355
61,0.20240230858325958,0.9513006210327148,3340,110.12889999479832
61,0.20232270658016205,0.9513006210327148,3360,110.19867522465093
61,0.20222772657871246,0.9513006210327148,3380,110.27515161001504
61,0.2021426111459732,0.9513006210327148,3400,110.34690096602621
61,0.2020551711320877,0.9513006210327148,3420,110.41822931858634
61,0.2019701451063156,0.9513006210327148,3440,110.48782581568481
61,0.2018827497959137,0.9513006210327148,3460,110.56239922012844
61,0.2017873227596283,0.9513006210327148,3480,110.63899317743088
61,0.2017086297273636,0.9513006210327148,3500,110.70941137687241
61,0.2016190141439438,0.9513006210327148,3520,110.78233455891534
61,0.20154333114624023,0.9513006210327148,3540,110.85262208493941
61,0.20148004591464996,0.9513006210327148,3560,110.92044842695158
61,0.20140281319618225,0.9513006210327148,3580,110.98967771816567
61,0.2013276219367981,0.9513006210327148,3600,111.05999220257443
61,0.20124590396881104,0.9513006210327148,3620,111.12856535177193
61,0.2011692076921463,0.9513006210327148,3640,111.19711687455128
61,0.20109188556671143,0.9513006210327148,3660,111.26632221491397
61,0.20101767778396606,0.9513006210327148,3680,111.33208157530643
61,0.2009480595588684,0.9513006210327148,3700,111.39744710018773
61,0.20087845623493195,0.9513006210327148,3720,111.4610766217293
61,0.20081602036952972,0.9513006210327148,3740,111.5225406867719
61,0.20074929296970367,0.9513006210327148,3760,111.58928419096077
61,0.20068708062171936,0.9513006210327148,3780,111.65509955763746
61,0.20062527060508728,0.9513006210327148,3800,111.71602918861507
62,1.6060373783111572,0.49006229639053345,20,98.60761989112498
62,1.5023224353790283,0.49006229639053345,40,98.59946436643901
62,1.4008108377456665,0.49006229639053345,60,98.59040721863468
62,1.3015742301940918,0.49006229639053345,80,98.57952126875054
62,1.2047064304351807,0.49006229639053345,100,98.56490708018418
62,1.1106163263320923,0.49006229639053345,120,98.54252886452332
62,1.0202662944793701,0.49006229639053345,140,98.51831352731493
62,0.9348993301391602,0.49747851490974426,160,98.50085279806316
62,0.856116771697998,0.5207159519195557,180,98.4881290405225
62,0.7850775718688965,0.5604667663574219,200,98.47803188698208
62,0.7222356796264648,0.6314644813537598,220,98.46823654017045
62,0.6673281788825989,0.9185207486152649,240,98.45412408232625
62,0.6195400357246399,0.9262335896492004,260,98.43518699040911
62,0.5778539180755615,0.9442301988601685,280,98.41235330019771
62,0.5412483215332031,0.9523385763168335,300,98.38657974172432
62,0.5090921521186829,0.9523385763168335,320,98.3577956352112
62,0.4805913269519806,0.9523385763168335,340,98.32667204786637
62,0.455282986164093,0.9523385763168335,360,98.29745023208753
62,0.4326702058315277,0.9561949968338013,380,98.27160900858277
62,0.41252171993255615,0.9561949968338013,400,98.24830147102529
62,0.3943963348865509,0.9561949968338013,420,98.23270709544485
62,0.3780306279659271,0.9561949968338013,440,98.2245108802858
62,0.3632434904575348,0.9602491855621338,460,98.22164475524715
62,0.3499017357826233,0.9602491855621338,480,98.22642218461459
62,0.3378283977508545,0.9602491855621338,500,98.23647771858776
62,0.3268541693687439,0.9602491855621338,520,98.25347237863429
62,0.31684592366218567,0.9602491855621338,540,98.27493012295183
62,0.3077276945114136,0.9602491855621338,560,98.30507831682561
62,0.2993358075618744,0.9602491855621338,580,98.34168765637358
62,0.2916587293148041,0.9602491855621338,600,98.3858976403422
62,0.2845657765865326,0.9602491855621338,620,98.43311650878138
62,0.2780296206474304,0.9602491855621338,640,98.48559640146254
62,0.27198073267936707,0.9602491855621338,660,98.5440559224611
62,0.266367107629776,0.9602491855621338,680,98.60854079006407
62,0.26111117005348206,0.9602491855621338,700,98.6802933728431
62,0.25621336698532104,0.9602491855621338,720,98.75890761835305
62,0.25164058804512024,0.9602491855621338,740,98.84322293874038
62,0.24733710289001465,0.9602491855621338,760,98.93305651448188
62,0.24333138763904572,0.9602491855621338,780,99.03084145577355
62,0.23958510160446167,0.9602491855621338,800,99.13414614942174
62,0.2361161857843399,0.9602491855621338,820,99.2413167177202
62,0.23292988538742065,0.9602491855621338,840,99.35276975102204
62,0.22998261451721191,0.9602491855621338,860,99.46633825047581
62,0.22728510200977325,0.9602491855621338,880,99.5799238691038
62,0.22481882572174072,0.9602491855621338,900,99.69793037088593
62,0.22255994379520416,0.9602491855621338,920,99.81966865540221
62,0.22045323252677917,0.9602491855621338,940,99.94130148558472
62,0.21849752962589264,0.9602491855621338,960,100.06416949365938
62,0.2166968286037445,0.9602491855621338,980,100.18987947152246
62,0.2150348573923111,0.9602491855621338,1000,100.3194502401951
62,0.2134668081998825,0.9602491855621338,1020,100.4483690691003
62,0.21199123561382294,0.9602491855621338,1040,100.57866467160866
62,0.21061260998249054,0.9602491855621338,1060,100.71079178633809
62,0.2093140184879303,0.9602491855621338,1080,100.84512129147322
62,0.20807330310344696,0.9602491855621338,1100,100.97844485425082
62,0.20690293610095978,0.9602491855621338,1120,101.11315756787837
62,0.20578423142433167,0.9602491855621338,1140,101.24803738977755
62,0.20472824573516846,0.9602491855621338,1160,101.38461610472929
62,0.20373304188251495,0.9602491855621338,1180,101.52362231982164
62,0.20279373228549957,0.9602491855621338,1200,101.66572806492698
62,0.201900452375412,0.9602491855621338,1220,101.80942706408902
62,0.20103655755519867,0.9602491855621338,1240,101.95309918885762
62,0.20019496977329254,0.9602491855621338,1260,102.09440245669992
62,0.19938690960407257,0.9602491855621338,1280,102.23681720296796
62,0.19862481951713562,0.9602491855621338,1300,102.38140239249304
62,0.19788271188735962,0.9602491855621338,1320,102.52549365774112
62,0.19716021418571472,0.9602491855621338,1340,102.66906379986719
62,0.1964845061302185,0.9602491855621338,1360,102.81547645236762
62,0.19582895934581757,0.9602491855621338,1380,102.96160818665882
62,0.19520558416843414,0.9602491855621338,1400,103.10858887644162
62,0.19460110366344452,0.9602491855621338,1420,103.25583556163153
62,0.19401399791240692,0.9602491855621338,1440,103.40258123144417
62,0.19345532357692719,0.9602491855621338,1460,103.54993479392996
