model_num,best_loss,accuracy,target,epoch,mdl
8,0.8946222066879272,0.4867348372936249,300,4317.5701725546605
8,0.8868712186813354,0.4876018464565277,320,4317.656861326528
8,0.8797544836997986,0.5035547018051147,340,4317.741493546667
8,0.8788164854049683,0.5108374953269958,360,4317.8231734012
8,0.8731452822685242,0.5084099173545837,380,4317.905874501309
8,0.8646565079689026,0.5125715136528015,400,4317.986811677425
8,0.8620680570602417,0.5094503164291382,420,4318.07551501301
8,0.8614659905433655,0.5063291192054749,440,4318.165285924607
8,0.8605116605758667,0.4993930757045746,460,4318.245859722274
8,0.8558837175369263,0.5047684907913208,480,4318.325443028915
8,0.8509491086006165,0.505462110042572,500,4318.39953689966
9,2.5257058143615723,0.36581116914749146,20,4335.095102213578
9,2.486898899078369,0.3674370050430298,40,4335.002702985783
9,2.428384304046631,0.3834630250930786,60,4334.925609747413
9,2.3891613483428955,0.3871791958808899,80,4334.902511470682
9,2.331533670425415,0.3885727524757385,100,4334.9225647912435
9,2.2778806686401367,0.38799211382865906,120,4334.96707859775
9,2.2222142219543457,0.3913598954677582,140,4334.998013948055
9,2.1620595455169678,0.39437928795814514,160,4335.032155009147
9,2.08919095993042,0.38090816140174866,180,4335.041495567117
9,2.017667770385742,0.3561723530292511,200,4335.050071622385
9,1.911859393119812,0.31680408120155334,220,4335.110157737483
9,1.7600287199020386,0.22424806654453278,240,4335.073342468029
9,1.6302318572998047,0.31390082836151123,260,4334.747601612519
9,1.5434318780899048,0.3564046025276184,280,4334.454448989352
9,1.4512685537338257,0.38903728127479553,300,4334.276441695865
9,1.3750799894332886,0.40262454748153687,320,4334.156087606131
9,1.2995284795761108,0.4147021472454071,340,4334.032253630406
9,1.2411848306655884,0.43409594893455505,360,4333.941111203999
9,1.1779816150665283,0.44164443016052246,380,4333.854899282923
9,1.126600980758667,0.47311580181121826,400,4333.772246462044
9,1.081407070159912,0.48194169998168945,420,4333.6853492314385
9,1.0507797002792358,0.48019975423812866,440,4333.605033090837
9,1.0194391012191772,0.4904192388057709,460,4333.545274585535
9,1.0022809505462646,0.48728370666503906,480,4333.4906709453935
9,0.9845812916755676,0.5022645592689514,500,4333.449921578575
9,0.9695760607719421,0.4955289959907532,520,4333.420477151462
9,0.9585217833518982,0.4966903030872345,540,4333.38708451331
9,0.9589405059814453,0.5020322799682617,560,4333.359392648602
9,0.9456281661987305,0.5108582377433777,580,4333.343141269004
9,0.9312418699264526,0.523051917552948,600,4333.324823578234
9,0.9326688051223755,0.5206131935119629,620,4333.31292933427
9,0.9296645522117615,0.5210776925086975,640,4333.292404583613
9,0.9194796085357666,0.5342004299163818,660,4333.282257031523
9,0.9161593317985535,0.5261874198913574,680,4333.274135930199
9,0.9188300967216492,0.5283939242362976,700,4333.261144736793
9,0.9114811420440674,0.5342004299163818,720,4333.254778821872
9,0.9070045948028564,0.5380327701568604,740,4333.249159982777
9,0.9051534533500671,0.5350133776664734,760,4333.253414692033
9,0.9074522256851196,0.5267680883407593,780,4333.263529173043
9,0.899060845375061,0.5426779985427856,800,4333.268467998204
9,0.8957849144935608,0.53826504945755,820,4333.272357233993
9,0.8967311382293701,0.5454651117324829,840,4333.291035838365
9,0.8844006657600403,0.5617234110832214,860,4333.311428764936
9,0.8876977562904358,0.5605620741844177,880,4333.332495534948
9,0.8866558074951172,0.5532458424568176,900,4333.349503395505
9,0.8739759922027588,0.5800719857215881,920,4333.394109308898
9,0.8589596152305603,0.6070142984390259,940,4333.444578722543
9,0.8430758714675903,0.6456857919692993,960,4333.516550010014
9,0.8082287907600403,0.6827313899993896,980,4333.6266806421745
9,0.7598625421524048,0.731390118598938,1000,4333.79966266192
9,0.7196071147918701,0.75438392162323,1020,4333.9973470728655
9,0.6710374355316162,0.7852746844291687,1040,4334.2402496143295
9,0.6183227300643921,0.8305655717849731,1060,4334.541227978993
9,0.5729700326919556,0.8503077626228333,1080,4334.807624479641
9,0.54491126537323,0.8721402883529663,1100,4335.028717110447
9,0.5096527934074402,0.8924631476402283,1120,4335.23636933868
9,0.49546632170677185,0.9046568274497986,1140,4335.450141569422
9,0.4696239233016968,0.9148763418197632,1160,4335.659438383571
9,0.452219694852829,0.9199860692024231,1180,4335.8313871618875
9,0.4454610347747803,0.9220764636993408,1200,4336.003126605911
9,0.4293912649154663,0.9264894127845764,1220,4336.1527150081865
9,0.4192207157611847,0.9276506900787354,1240,4336.3016319005665
9,0.4121536612510681,0.9331088662147522,1260,4336.443371047572
9,0.4037023186683655,0.9311346411705017,1280,4336.577602496046
9,0.39818817377090454,0.9345024228096008,1300,4336.705886067137
9,0.39309513568878174,0.9360120892524719,1320,4336.809416286881
9,0.3812865912914276,0.9389153718948364,1340,4336.904369968899
10,2.2928342819213867,0.025660665705800056,20,4312.5203201740205
10,2.2373015880584717,0.025660665705800056,40,4312.515863643642
10,2.1935291290283203,0.025660665705800056,60,4312.5028296073715
10,2.151082754135132,0.025660665705800056,80,4312.480469694009
10,2.114830732345581,0.025660665705800056,100,4312.476238311495
10,2.076176404953003,0.025660665705800056,120,4312.499097496524
10,2.0334224700927734,0.025660665705800056,140,4312.523558612912
10,2.0015783309936523,0.025660665705800056,160,4312.541073373086
10,1.9679970741271973,0.025660665705800056,180,4312.561179922725
10,1.9347902536392212,0.025660665705800056,200,4312.590825634901
10,1.9066758155822754,0.025660665705800056,220,4312.632666061265
10,1.87372624874115,0.025660665705800056,240,4312.6747541841005
10,1.8430521488189697,0.025660665705800056,260,4312.7084339247285
10,1.8158540725708008,0.025660665705800056,280,4312.749821072054
10,1.783557653427124,0.025660665705800056,300,4312.795466107732
10,1.7562177181243896,0.025660665705800056,320,4312.823066812377
10,1.7285151481628418,0.025660665705800056,340,4312.85131984033
10,1.69962739944458,0.025660665705800056,360,4312.879526591374
10,1.6722288131713867,0.025660665705800056,380,4312.898359089049
10,1.6451770067214966,0.025660665705800056,400,4312.909618414037
10,1.6188833713531494,0.025660665705800056,420,4312.9209658701775
10,1.5914281606674194,0.025660665705800056,440,4312.931133548007
10,1.5644629001617432,0.025660665705800056,460,4312.934507029811
10,1.5431982278823853,0.025660665705800056,480,4312.894402780641
10,1.515871524810791,0.025660665705800056,500,4312.886404431862
10,1.489627480506897,0.025660665705800056,520,4312.877842085408
10,1.4630753993988037,0.025660665705800056,540,4312.8663824676705
10,1.4392167329788208,0.025660665705800056,560,4312.874465275023
10,1.4143929481506348,0.025660665705800056,580,4312.873655437573
10,1.3946384191513062,0.025660665705800056,600,4312.894447727047
10,1.3709602355957031,0.025660665705800056,620,4312.906438665537
10,1.3473337888717651,0.025660665705800056,640,4312.9090498851165
10,1.3259162902832031,0.025660665705800056,660,4312.913616801398
10,1.3055098056793213,0.025660665705800056,680,4312.920024094389
10,1.2831655740737915,0.032171580940485,700,4312.9309115987635
10,1.261454463005066,0.13966551423072815,720,4312.954364216508
10,1.240553379058838,0.3157155513763428,740,4313.031818389901
10,1.2186307907104492,0.375590443611145,760,4313.190267211584
10,1.193265676498413,0.41108131408691406,780,4313.369607817431
10,1.1711941957473755,0.43342268466949463,800,4313.473631862645
10,1.1487340927124023,0.44465720653533936,820,4313.558274304049
10,1.1285046339035034,0.45104044675827026,840,4313.648495381436
10,1.110351800918579,0.45129576325416565,860,4313.727155552642
10,1.0898667573928833,0.45257243514060974,880,4313.782226325329
10,1.073301911354065,0.45104044675827026,900,4313.8379502752105
10,1.0507633686065674,0.452955424785614,920,4313.930325241815
10,1.0328561067581177,0.45397675037384033,940,4314.016681021127
10,1.014090895652771,0.4534660875797272,960,4314.106300499417
10,0.9979851841926575,0.45512571930885315,980,4314.188607381363
10,0.9814086556434631,0.452955424785614,1000,4314.283605733423
10,0.9647266864776611,0.4555087089538574,1020,4314.364949691147
10,0.9459903240203857,0.45512571930885315,1040,4314.453201382248
10,0.931613564491272,0.45461505651474,1060,4314.55338370255
10,0.9159809947013855,0.4566577076911926,1080,4314.590887365216
10,0.8982530832290649,0.45742368698120117,1100,4314.629464911546
10,0.8892331123352051,0.45653003454208374,1120,4314.657994551827
10,0.873152494430542,0.45793434977531433,1140,4314.706770662564
10,0.8598352074623108,0.45653003454208374,1160,4314.735423702167
10,0.849409818649292,0.4675092399120331,1180,4314.791071646615
10,0.8317248821258545,0.5028724074363708,1200,4314.80437383207
10,0.820486307144165,0.5801097750663757,1220,4314.845235047646
10,0.8070023059844971,0.7251371741294861,1240,4314.8825794974755
10,0.7974154949188232,0.7957359552383423,1260,4314.921524208537
10,0.7829912304878235,0.8563768267631531,1280,4314.9418204947215
10,0.7763003706932068,0.8768032193183899,1300,4314.938474787061
10,0.7646955251693726,0.8941656351089478,1320,4314.943680112118
10,0.7517154812812805,0.9027191996574402,1340,4314.923533925262
10,0.740822970867157,0.9082087874412537,1360,4314.902321323807
10,0.730710506439209,0.9129323959350586,1380,4314.899995033302
10,0.720645010471344,0.9163793921470642,1400,4314.9141767146575
10,0.7128089666366577,0.9208476543426514,1420,4314.91144105097
10,0.7038312554359436,0.9203369617462158,1440,4314.9127842935295
10,0.6952369809150696,0.9226349592208862,1460,4314.905603744625
10,0.688321590423584,0.9199540019035339,1480,4314.88934086484
10,0.6736605167388916,0.9268478751182556,1500,4314.899307726098
10,0.6634539365768433,0.9290181994438171,1520,4314.901538020704
10,0.6552556753158569,0.9313161969184875,1540,4314.915287540558
10,0.648896336555481,0.9299118518829346,1560,4314.92847843746
10,0.641330897808075,0.9301671981811523,1580,4314.959825716237
10,0.6353083252906799,0.9286352396011353,1600,4314.980164395974
10,0.6272264122962952,0.9304225444793701,1620,4315.042335081728
10,0.6211387515068054,0.9287628531455994,1640,4315.0682115641275
10,0.6111481785774231,0.9311885237693787,1660,4315.087513590304
10,0.6059690713882446,0.9300395250320435,1680,4315.096598711996
10,0.5936425924301147,0.9345077872276306,1700,4315.097242210267
10,0.588413655757904,0.932465136051178,1720,4315.121298310252
10,0.5829704403877258,0.9328481554985046,1740,4315.15580142332
10,0.5742149353027344,0.9345077872276306,1760,4315.178328478484
10,0.5705249309539795,0.9329758286476135,1780,4315.193927558207
10,0.5649672150611877,0.9334864616394043,1800,4315.207907110388
10,0.5562118291854858,0.935146152973175,1820,4315.219477178785
10,0.5546113848686218,0.9318268299102783,1840,4315.238994723983
10,0.5438111424446106,0.9345077872276306,1860,4315.242101512703
10,0.5355676412582397,0.9373164176940918,1880,4315.284081309974
10,0.5331151485443115,0.935401439666748,1900,4315.346553873973
10,0.5259394645690918,0.9365504384040833,1920,4315.385388687715
10,0.523841917514801,0.9341248273849487,1940,4315.397637577568
10,0.5178914666175842,0.9347631335258484,1960,4315.414722902232
10,0.5137156844139099,0.9347631335258484,1980,4315.422539811272
10,0.5127386450767517,0.9313161969184875,2000,4315.448343021942
10,0.5025634765625,0.9350184798240662,2020,4315.447281752768
10,0.4957856833934784,0.936805784702301,2040,4315.469130616091
10,0.4915822446346283,0.9347631335258484,2060,4315.5094177638
10,0.4858250617980957,0.9369334578514099,2080,4315.573160602324
10,0.4840739369392395,0.9352737665176392,2100,4315.611756800369
10,0.4814359247684479,0.9337418079376221,2120,4315.62603189268
10,0.47281575202941895,0.937061071395874,2140,4315.643376157644
10,0.47635629773139954,0.9325928092002869,2160,4315.641308461902
10,0.4638177752494812,0.9373164176940918,2180,4315.660631686365
10,0.46168485283851624,0.9361674189567566,2200,4315.704043515349
10,0.456883043050766,0.9373164176940918,2220,4315.752245196683
10,0.45458436012268066,0.9361674189567566,2240,4315.764450737321
10,0.44803786277770996,0.9371887445449829,2260,4315.7668510154945
10,0.443632036447525,0.9383377432823181,2280,4315.787867821273
10,0.44099801778793335,0.9375717639923096,2300,4315.816301643603
10,0.44072335958480835,0.9362950921058655,2320,4315.844911358305
10,0.430131733417511,0.9398697018623352,2340,4315.854334532907
10,0.433054655790329,0.9362950921058655,2360,4315.893019470583
10,0.4272157847881317,0.9378271102905273,2380,4315.924467548292
10,0.4230441451072693,0.9380823969841003,2400,4315.94610495759
10,0.4225974678993225,0.937061071395874,2420,4315.960593740753
10,0.4154312014579773,0.9387207627296448,2440,4316.02036731969
10,0.41498878598213196,0.937061071395874,2460,4316.080036548896
10,0.4080195128917694,0.9399973750114441,2480,4316.113549329956
10,0.40754273533821106,0.9388484358787537,2500,4316.117247704103
10,0.4038442373275757,0.9388484358787537,2520,4316.1159046260855
10,0.397515207529068,0.9406357407569885,2540,4316.108082037139
10,0.39695003628730774,0.9397420883178711,2560,4316.144658341278
10,0.3943972885608673,0.9396144151687622,2580,4316.175695286056
11,1.4218776226043701,0.04118194431066513,20,4286.262730164708
11,1.3932563066482544,0.04758026823401451,40,4286.283386241826
11,1.3661839962005615,0.08911121636629105,60,4286.301503672006
11,1.342448115348816,0.3437645435333252,80,4286.321257352371
11,1.318327784538269,0.3520241975784302,100,4286.390069725798
11,1.2904738187789917,0.36179617047309875,120,4286.492327890961
11,1.2671318054199219,0.3683108389377594,140,4286.6087154811685
11,1.2498359680175781,0.35737550258636475,160,4286.732089424971
11,1.226072907447815,0.37214982509613037,180,4286.884511031648
11,1.206133246421814,0.39448580145835876,200,4287.032878803782
11,1.1893714666366577,0.398092120885849,220,4287.151173851492
11,1.1723344326019287,0.3989064693450928,240,4287.24935663791
11,1.158147931098938,0.39297348260879517,260,4287.313404630326
11,1.139785647392273,0.4110051095485687,280,4287.34941388484
11,1.1311153173446655,0.4192647635936737,300,4287.372657022711
11,1.1133511066436768,0.4289204180240631,320,4287.3964174895955
11,1.1032798290252686,0.4304327666759491,340,4287.4126881475395
11,1.092658519744873,0.43287575244903564,360,4287.438050802107
11,1.0789612531661987,0.4375290870666504,380,4287.4703281383345
11,1.070325255393982,0.4360167384147644,400,4287.492116684526
11,1.057870626449585,0.43799442052841187,420,4287.515443195876
11,1.0473271608352661,0.446370393037796,440,4287.5298872433095
11,1.0369195938110352,0.4620753824710846,460,4287.544532335427
11,1.0257737636566162,0.46824103593826294,480,4287.570367706329
11,1.0194506645202637,0.4732433557510376,500,4287.591906045412
11,1.0060093402862549,0.48080500960350037,520,4287.623068080624
11,0.9947240948677063,0.4835970103740692,540,4287.66477526475
11,0.9775607585906982,0.47743135690689087,560,4287.699167816743
11,0.955359160900116,0.4846440255641937,580,4287.762199619552
11,0.931042492389679,0.48976266384124756,600,4287.809869360925
11,0.9177602529525757,0.48638901114463806,620,4287.8086343679
11,0.9050225019454956,0.4815030097961426,640,4287.730032398324
11,0.8990222811698914,0.49755698442459106,660,4287.64408007847
11,0.8939061164855957,0.49546298384666443,680,4287.563996054239
11,0.8887656331062317,0.49127501249313354,700,4287.483995568509
11,0.8838651180267334,0.487319678068161,720,4287.455640232054
11,0.8790506720542908,0.4906933307647705,740,4287.397695955602
11,0.8765323758125305,0.4783620238304138,760,4287.345833099722
11,0.8730464577674866,0.4827826917171478,780,4287.2918887594715
11,0.8709911704063416,0.48534202575683594,800,4287.233674430837
11,0.8664185404777527,0.486737996339798,820,4287.183841572235
11,0.8622452616691589,0.4970916509628296,840,4287.141629511589
11,0.863603949546814,0.49720799922943115,860,4287.105333845831
11,0.8599709868431091,0.48894834518432617,880,4287.050828695288
11,0.8584111332893372,0.48871567845344543,900,4287.011534155515
11,0.8550630211830139,0.4929036796092987,920,4286.966459279987
11,0.8529835939407349,0.5033736824989319,940,4286.9267617302075
11,0.8525631427764893,0.5025593042373657,960,4286.88718953652
11,0.8498522043228149,0.5002326369285583,980,4286.855975162971
