num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,0.039810719240874815,1.1966873407363892,0.3824136257171631,65,630.7194213867188,10.645234107971191,0.4237944483757019,1.2271897792816162,1.1130187511444092,1.116213083267212
1,0.039810719240874815,1.1979161500930786,0.3824136257171631,70,692.3219604492188,10.644999504089355,0.42378509044647217,1.2284923791885376,1.1130187511444092,1.116213083267212
1,0.039810719240874815,1.6192468404769897,0.39066529273986816,22,153.052734375,10.6453857421875,0.4238004982471466,1.2277946472167969,1.1130187511444092,1.116213083267212
2,0.039810719240874815,1.1969830989837646,0.38362547755241394,5,42.12802505493164,11.567397117614746,0.4605064392089844,1.1902210712432861,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1967135667800903,0.37497228384017944,10,51.81663513183594,10.64220142364502,0.42367368936538696,1.1887284517288208,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.197875738143921,0.37497228384017944,15,73.003173828125,10.644793510437012,0.42377686500549316,1.1902127265930176,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.196367859840393,0.37497228384017944,20,91.06396484375,10.645095825195312,0.42378896474838257,1.1887118816375732,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1966564655303955,0.38362547755241394,25,111.00928497314453,10.645395278930664,0.42380085587501526,1.1897387504577637,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1954646110534668,0.38362547755241394,30,135.86431884765625,10.644020080566406,0.4237460792064667,1.1877598762512207,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1963046789169312,0.38362547755241394,35,163.9801025390625,10.644638061523438,0.4237707257270813,1.1892606019973755,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1983535289764404,0.37497228384017944,40,223.61273193359375,10.644872665405273,0.42378008365631104,1.190330147743225,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1965303421020508,0.38362547755241394,45,267.2314758300781,10.645101547241211,0.4237891733646393,1.1898877620697021,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.196364402770996,0.38362547755241394,50,313.314208984375,10.644445419311523,0.42376306653022766,1.1898170709609985,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1955170631408691,0.38362547755241394,55,362.008056640625,10.638057708740234,0.42350876331329346,1.1882715225219727,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1968520879745483,0.38362547755241394,60,440.59893798828125,10.6427001953125,0.42369353771209717,1.1904516220092773,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.196674108505249,0.37497228384017944,65,543.32861328125,10.642435073852539,0.4236830472946167,1.1891801357269287,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1960989236831665,0.37497228384017944,70,621.4641723632812,10.644883155822754,0.42378050088882446,1.1885253190994263,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1963515281677246,0.37497228384017944,75,718.9071655273438,10.6443510055542,0.4237592816352844,1.1888123750686646,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1958454847335815,0.38362547755241394,80,772.5560302734375,10.643793106079102,0.4237370491027832,1.1889702081680298,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.198978304862976,0.37497228384017944,85,799.5689086914062,10.641694068908691,0.4236535429954529,1.1911720037460327,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1962765455245972,0.37497228384017944,90,942.455810546875,10.623119354248047,0.4229139983654022,1.188386082649231,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1963645219802856,0.38362547755241394,95,1101.9915771484375,10.634652137756348,0.42337316274642944,1.1897587776184082,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1967976093292236,0.38362547755241394,100,1242.270263671875,10.6416597366333,0.42365217208862305,1.1905227899551392,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1954433917999268,0.38362547755241394,105,1332.8724365234375,10.644603729248047,0.42376935482025146,1.18800950050354,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1962950229644775,0.38362547755241394,110,1406.8778076171875,10.644495964050293,0.42376506328582764,1.189700961112976,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1990079879760742,0.38362547755241394,115,1483.2589111328125,10.644421577453613,0.42376208305358887,1.1929587125778198,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1981221437454224,0.38362547755241394,120,1649.7958984375,10.644569396972656,0.42376795411109924,1.191559076309204,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1990553140640259,0.37497228384017944,125,1777.833740234375,10.624153137207031,0.4229552149772644,1.1906226873397827,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.201370120048523,0.38362547755241394,130,2012.81103515625,10.639129638671875,0.42355144023895264,1.1963512897491455,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.1987639665603638,0.37497228384017944,135,2065.021240234375,10.642461776733398,0.42368409037590027,1.1917082071304321,1.0816117525100708,1.0778714418411255
2,0.039810719240874815,1.6181713342666626,0.38362547755241394,89,805.361083984375,10.582093238830566,0.42128074169158936,1.1905186176300049,1.0816117525100708,1.0778714418411255
3,0.039810719240874815,1.2472647428512573,0.36883535981178284,5,48.17083740234375,9.68477725982666,0.38555794954299927,1.2794380187988281,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2465693950653076,0.36883535981178284,10,49.23871612548828,8.74356460571289,0.3480875790119171,1.2793647050857544,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.245275616645813,0.36883535981178284,15,62.56759262084961,8.743988037109375,0.34810447692871094,1.2780500650405884,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.244284987449646,0.36883535981178284,20,76.80814361572266,8.743734359741211,0.34809431433677673,1.277438998222351,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2438538074493408,0.3919888734817505,25,96.22762298583984,8.744112014770508,0.3481093943119049,1.2759073972702026,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.243516445159912,0.3919888734817505,30,111.06169891357422,8.743640899658203,0.34809064865112305,1.2760050296783447,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2432383298873901,0.3919888734817505,35,133.1341552734375,8.743694305419922,0.3480927348136902,1.2764533758163452,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2476301193237305,0.36883535981178284,40,147.9091339111328,8.74365234375,0.3480910658836365,1.277305006980896,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.243818998336792,0.3919888734817505,45,187.97645568847656,8.743783950805664,0.3480963110923767,1.2758830785751343,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2455558776855469,0.36883535981178284,50,207.484375,8.743291854858398,0.3480767607688904,1.2812014818191528,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2434009313583374,0.3919888734817505,55,241.5520782470703,8.745403289794922,0.3481608033180237,1.276728630065918,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2442724704742432,0.3919888734817505,60,284.1287841796875,8.743328094482422,0.3480781316757202,1.2761735916137695,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2436273097991943,0.3919888734817505,65,338.7710266113281,8.743631362915039,0.3480902314186096,1.2763915061950684,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2447805404663086,0.36883535981178284,70,378.7781066894531,8.75778579711914,0.34865376353263855,1.2763856649398804,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2432210445404053,0.3919888734817505,75,487.0319519042969,8.743770599365234,0.3480958044528961,1.2762579917907715,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2433465719223022,0.3919888734817505,80,493.8198547363281,8.745534896850586,0.34816601872444153,1.2760581970214844,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2449678182601929,0.3919888734817505,85,575.3896484375,8.744625091552734,0.3481298089027405,1.2752127647399902,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2501415014266968,0.36883535981178284,90,585.9413452148438,8.744125366210938,0.3481099009513855,1.2827911376953125,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2434637546539307,0.3919888734817505,95,639.89453125,8.743314743041992,0.3480776250362396,1.2764655351638794,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2442481517791748,0.36883535981178284,100,744.9202270507812,8.743175506591797,0.3480720818042755,1.2776098251342773,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2437105178833008,0.3919888734817505,105,780.4296875,8.742938995361328,0.3480626940727234,1.277147650718689,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.243593692779541,0.36883535981178284,110,805.9131469726562,8.739343643188477,0.3479195237159729,1.2778197526931763,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2441978454589844,0.3919888734817505,115,988.6137084960938,8.735919952392578,0.34778323769569397,1.275668740272522,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2441747188568115,0.3919888734817505,120,1147.3607177734375,8.742668151855469,0.34805193543434143,1.2754830121994019,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2445580959320068,0.3919888734817505,125,1215.2110595703125,8.743118286132812,0.34806981682777405,1.275306224822998,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2432795763015747,0.3919888734817505,130,1244.3524169921875,8.74569034576416,0.3481721878051758,1.2768388986587524,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.243572473526001,0.3919888734817505,135,1366.0928955078125,8.743553161621094,0.3480871319770813,1.276431918144226,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2457467317581177,0.36883535981178284,140,1421.795166015625,8.743204116821289,0.34807321429252625,1.2774006128311157,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2471030950546265,0.36883535981178284,145,1529.980224609375,8.743526458740234,0.34808605909347534,1.2772895097732544,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.245017409324646,0.3919888734817505,150,1679.0499267578125,8.743778228759766,0.34809610247612,1.2752108573913574,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.2471061944961548,0.36883535981178284,155,1735.83642578125,8.743457794189453,0.3480833172798157,1.2820435762405396,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.243978500366211,0.36883535981178284,160,1813.0587158203125,8.743547439575195,0.3480869233608246,1.277462124824524,1.1547608375549316,1.1539760828018188
3,0.039810719240874815,1.591112494468689,0.3919888734817505,111,836.763916015625,8.735118865966797,0.34775134921073914,1.2760251760482788,1.1547608375549316,1.1539760828018188
4,0.039810719240874815,1.2026209831237793,0.3753449618816376,5,46.1811637878418,10.643890380859375,0.4237409234046936,1.2996587753295898,1.2093312740325928,1.2058515548706055
4,0.039810719240874815,1.2023489475250244,0.3716651201248169,10,73.47671508789062,10.645236015319824,0.4237945079803467,1.2986129522323608,1.2093312740325928,1.2058515548706055
4,0.039810719240874815,1.2011783123016357,0.3753449618816376,15,103.24344635009766,10.645429611206055,0.4238022267818451,1.3029145002365112,1.2093312740325928,1.2058515548706055
4,0.039810719240874815,1.2043814659118652,0.3753449618816376,20,125.70264434814453,10.645000457763672,0.42378512024879456,1.2963132858276367,1.2093312740325928,1.2058515548706055
4,0.039810719240874815,1.203148365020752,0.3753449618816376,25,162.8055419921875,10.645280838012695,0.42379629611968994,1.3015321493148804,1.2093312740325928,1.2058515548706055
4,0.039810719240874815,1.2017544507980347,0.3716651201248169,30,194.6875,10.645147323608398,0.42379096150398254,1.3041130304336548,1.2093312740325928,1.2058515548706055
4,0.039810719240874815,1.201690912246704,0.3753449618816376,35,236.59054565429688,10.644840240478516,0.423778772354126,1.302478551864624,1.2093312740325928,1.2058515548706055
4,0.039810719240874815,1.2018200159072876,0.3716651201248169,40,271.50567626953125,10.64453411102295,0.423766553401947,1.3010528087615967,1.2093312740325928,1.2058515548706055
4,0.039810719240874815,1.2020243406295776,0.3753449618816376,45,338.5516357421875,10.645270347595215,0.4237958788871765,1.3000566959381104,1.2093312740325928,1.2058515548706055
4,0.039810719240874815,1.2040425539016724,0.3716651201248169,50,412.46875,10.645366668701172,0.4237997531890869,1.3003183603286743,1.2093312740325928,1.2058515548706055
4,0.039810719240874815,1.2020783424377441,0.3753449618816376,55,471.55950927734375,10.645376205444336,0.42380011081695557,1.2990062236785889,1.2093312740325928,1.2058515548706055
4,0.039810719240874815,1.202936053276062,0.3753449618816376,60,576.491455078125,10.644783020019531,0.4237764775753021,1.301203966140747,1.2093312740325928,1.2058515548706055
4,0.039810719240874815,1.2025446891784668,0.3716651201248169,65,641.5989990234375,10.645135879516602,0.4237905740737915,1.3006668090820312,1.2093312740325928,1.2058515548706055
4,0.039810719240874815,1.6249805688858032,0.3753449618816376,15,103.24344635009766,10.645429611206055,0.4238022267818451,1.3029145002365112,1.2093312740325928,1.2058515548706055
5,0.039810719240874815,1.2030103206634521,0.3800307810306549,5,37.39735794067383,9.690269470214844,0.3857766091823578,1.1935107707977295,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.2018179893493652,0.3800307810306549,10,53.599632263183594,9.694454193115234,0.3859431743621826,1.1919527053833008,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.2022842168807983,0.3800307810306549,15,67.40330505371094,9.694585800170898,0.38594838976860046,1.1918814182281494,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.2025642395019531,0.3800307810306549,20,85.11153411865234,9.694622039794922,0.38594987988471985,1.1922075748443604,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.2050833702087402,0.3683747351169586,25,99.89673614501953,9.694555282592773,0.38594722747802734,1.195163369178772,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.202274203300476,0.3683747351169586,30,120.41349029541016,9.694475173950195,0.38594403862953186,1.1918232440948486,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.2037736177444458,0.3683747351169586,35,140.7938232421875,9.694372177124023,0.38593992590904236,1.19282865524292,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.2026748657226562,0.3800307810306549,40,152.02471923828125,9.694387435913086,0.3859405219554901,1.1930938959121704,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.2065808773040771,0.3800307810306549,45,193.33169555664062,9.694507598876953,0.38594529032707214,1.1973017454147339,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.201748013496399,0.3800307810306549,50,224.88577270507812,9.69444465637207,0.38594281673431396,1.1922061443328857,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.2040363550186157,0.3800307810306549,55,258.69879150390625,9.694185256958008,0.38593247532844543,1.1952630281448364,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.2034608125686646,0.3800307810306549,60,305.8355712890625,9.694028854370117,0.3859262466430664,1.1936416625976562,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.2053383588790894,0.3800307810306549,65,387.6171569824219,9.694509506225586,0.3859453797340393,1.1968066692352295,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.2035021781921387,0.3800307810306549,70,423.7855529785156,9.694303512573242,0.3859372138977051,1.1937133073806763,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.201743245124817,0.3800307810306549,75,452.4598083496094,9.694435119628906,0.3859424293041229,1.19155752658844,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.203623652458191,0.3683747351169586,80,558.5340576171875,9.694417953491211,0.385941743850708,1.1934096813201904,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.203078031539917,0.3800307810306549,85,657.0838623046875,9.694583892822266,0.3859483301639557,1.1931078433990479,1.082361102104187,1.0788497924804688
