model_num,best_loss,accuracy,epoch,mdl
60,1.6390708684921265,0.48724016547203064,300,107.36590792974786
60,1.5812400579452515,0.48724016547203064,320,107.38075682851056
60,1.5299228429794312,0.48724016547203064,340,107.39390873471737
60,1.4833415746688843,0.48724016547203064,360,107.40894206765765
60,1.4402365684509277,0.48724016547203064,380,107.43056240141638
60,1.3997468948364258,0.48724016547203064,400,107.46072290384126
60,1.361323595046997,0.48724016547203064,420,107.4998136520752
60,1.3247281312942505,0.48724016547203064,440,107.54751821675379
60,1.289648175239563,0.48724016547203064,460,107.60324680893888
60,1.2559858560562134,0.48724016547203064,480,107.66744346346545
60,1.2237389087677002,0.48724016547203064,500,107.73985904701095
60,1.1928225755691528,0.48724016547203064,520,107.81979420260802
60,1.163278341293335,0.48724016547203064,540,107.90753946814777
60,1.1351107358932495,0.48724016547203064,560,108.00278962052008
60,1.1083652973175049,0.48724016547203064,580,108.1054746976692
60,1.083041787147522,0.48724016547203064,600,108.21534334718243
60,1.0591847896575928,0.48724016547203064,620,108.33156722168437
60,1.036812424659729,0.48724016547203064,640,108.45365026219795
60,1.0159138441085815,0.48724016547203064,660,108.58010820480203
60,0.9965076446533203,0.48724016547203064,680,108.71047450132369
60,0.9785543084144592,0.48724016547203064,700,108.8442220148925
60,0.9620299339294434,0.48724016547203064,720,108.98033629539141
60,0.9468951225280762,0.48724016547203064,740,109.11781111218987
60,0.9331007599830627,0.48724016547203064,760,109.25608215358551
60,0.9205694794654846,0.48724016547203064,780,109.39554793948969
60,0.9092316031455994,0.48724016547203064,800,109.53615177899054
60,0.899019718170166,0.48724016547203064,820,109.67582091884282
60,0.8898450136184692,0.48724016547203064,840,109.81487492611589
60,0.8816138505935669,0.48724016547203064,860,109.95403915570301
60,0.8742485046386719,0.48724016547203064,880,110.09310518018032
60,0.8676693439483643,0.48724016547203064,900,110.23010913124324
60,0.8617883920669556,0.48724016547203064,920,110.36534738458413
60,0.8565356135368347,0.48724016547203064,940,110.50033896303259
60,0.8518195748329163,0.48724016547203064,960,110.6340159167178
60,0.8475912809371948,0.48724016547203064,980,110.76627663567788
60,0.8437908887863159,0.48724016547203064,1000,110.8974074092019
60,0.8403537273406982,0.48724016547203064,1020,111.026263378301
60,0.8372358083724976,0.48724016547203064,1040,111.15472843913663
60,0.8343956470489502,0.48724016547203064,1060,111.2830080844899
60,0.8318025469779968,0.48724016547203064,1080,111.40968050007663
60,0.8294236063957214,0.48724016547203064,1100,111.53575502269017
60,0.8272342085838318,0.48724016547203064,1120,111.66101576912277
60,0.8252047300338745,0.48724016547203064,1140,111.78536026655325
60,0.8233148455619812,0.48724016547203064,1160,111.91001763871786
60,0.8215664625167847,0.48724016547203064,1180,112.03467678548272
60,0.819922149181366,0.48724016547203064,1200,112.159703106381
60,0.8183717131614685,0.48724016547203064,1220,112.28451473329018
60,0.8169161677360535,0.48724016547203064,1240,112.40970021627935
60,0.8155174255371094,0.48724016547203064,1260,112.53576916098561
60,0.8141982555389404,0.48724016547203064,1280,112.66164471628053
60,0.8129246830940247,0.48724016547203064,1300,112.78755562205536
60,0.8117003440856934,0.48699116706848145,1320,112.91469180744399
60,0.8104928731918335,0.4861197769641876,1340,113.04207532043841
60,0.8093535900115967,0.48674219846725464,1360,113.16929245233409
60,0.8082497715950012,0.48786258697509766,1380,113.29316786626077
60,0.8071921467781067,0.4896053969860077,1400,113.41606473603224
60,0.8061550855636597,0.4899788498878479,1420,113.53656693250053
60,0.8051674962043762,0.49159717559814453,1440,113.65543385499129
60,0.8042248487472534,0.49147269129753113,1460,113.7706955697779
60,0.8033214211463928,0.49172165989875793,1480,113.88052177918972
60,0.8024430274963379,0.49172165989875793,1500,113.98880510978658
60,0.801593005657196,0.4906013011932373,1520,114.09810200462036
60,0.8007526993751526,0.49234411120414734,1540,114.20326693684527
60,0.7999251484870911,0.49221962690353394,1560,114.31111752787692
60,0.799127459526062,0.49172165989875793,1580,114.41955328263894
60,0.7983167171478271,0.49172165989875793,1600,114.53265605057672
60,0.7975134253501892,0.49271756410598755,1620,114.65036627537779
60,0.7966958284378052,0.4907257854938507,1640,114.77663689918224
60,0.7958749532699585,0.5006846785545349,1660,114.90909939739092
60,0.7950509190559387,0.5071579813957214,1680,115.04851230967097
60,0.7942405343055725,0.5065355896949768,1700,115.19374898624955
60,0.7934619784355164,0.5072824954986572,1720,115.33668414394725
60,0.7926850914955139,0.5093987584114075,1740,115.47817574566562
60,0.7919305562973022,0.5108925700187683,1760,115.6135754639845
60,0.7912080883979797,0.5096477270126343,1780,115.74102556631873
60,0.7904986143112183,0.5103946328163147,1800,115.86530000051052
60,0.7898145914077759,0.5098966956138611,1820,115.98750729093689
60,0.7891520261764526,0.5112660527229309,1840,116.10432087631617
60,0.7885041832923889,0.5132578015327454,1860,116.21649980443647
60,0.7878729701042175,0.513631284236908,1880,116.32231842472773
60,0.7872626185417175,0.5130088329315186,1900,116.42715292136236
60,0.7866742014884949,0.5153741240501404,1920,116.52877753952251
60,0.7861210107803345,0.5178638100624084,1940,116.62987812862279
60,0.785569965839386,0.546744704246521,1960,116.72850054941574
60,0.7850475907325745,0.5477405786514282,1980,116.81937920245446
60,0.7845181226730347,0.5481140613555908,2000,116.91419839553811
60,0.783991813659668,0.547865092754364,2020,117.00000392125847
60,0.7834992408752441,0.5488609671592712,2040,117.08768216554168
60,0.7830138802528381,0.5487365126609802,2060,117.17048179979113
60,0.7825273871421814,0.5496078729629517,2080,117.25471585416796
60,0.7820517420768738,0.5503547787666321,2100,117.34111102167014
60,0.7816135883331299,0.5508527755737305,2120,117.42532720617423
60,0.7811275124549866,0.5511017441749573,2140,117.50982156782194
60,0.7806292176246643,0.5499813556671143,2160,117.59293713196615
60,0.780156672000885,0.5507282614707947,2180,117.68306128437055
60,0.7796734571456909,0.5503547787666321,2200,117.77456231941743
60,0.7792361378669739,0.5512261986732483,2220,117.87199336410961
60,0.7787336707115173,0.5514751672744751,2240,117.97010995994373
60,0.778231143951416,0.5512261986732483,2260,118.0729999122857
60,0.7777742147445679,0.5519731044769287,2280,118.18109155055237
60,0.7772790193557739,0.5512261986732483,2300,118.29807452415758
60,0.7767548561096191,0.5517241358757019,2320,118.41011358567148
60,0.7762995958328247,0.5508527755737305,2340,118.5450160866744
60,0.7757092714309692,0.5524711012840271,2360,118.67410139684776
60,0.7751674652099609,0.5524711012840271,2380,118.81684615278293
60,0.7746189832687378,0.5509772300720215,2400,118.96578576663238
60,0.7740204334259033,0.5532180070877075,2420,119.13205563327156
60,0.773373007774353,0.5525955557823181,2440,119.29821124370868
60,0.7727052569389343,0.5525955557823181,2460,119.47635305965969
60,0.7720526456832886,0.5527200698852539,2480,119.66757590698992
60,0.7712914347648621,0.5517241358757019,2500,119.87076704446704
60,0.7705422043800354,0.5525955557823181,2520,120.09005178225146
60,0.7697530388832092,0.5544628500938416,2540,120.30861116644742
60,0.7689288258552551,0.555209755897522,2560,120.5373051576127
60,0.7680989503860474,0.5555832386016846,2580,120.77517440647316
60,0.7672215104103088,0.5570770502090454,2600,121.02382758177646
60,0.7662925720214844,0.557326078414917,2620,121.27652985142817
60,0.765357255935669,0.556205689907074,2640,121.52584291129345
60,0.7644261121749878,0.557326078414917,2660,121.79563934235608
60,0.7633796334266663,0.5575750470161438,2680,122.06785672528969
61,1.4848891496658325,0.4731488823890686,20,93.36377976164472
61,1.434242844581604,0.4731488823890686,40,93.4367670564434
61,1.3861286640167236,0.4731488823890686,60,93.4688714418275
61,1.3405920267105103,0.48878926038742065,80,93.46875078637296
61,1.2978575229644775,0.48878926038742065,100,93.44734252338566
61,1.2583516836166382,0.48878926038742065,120,93.41204931319552
61,1.2223573923110962,0.48878926038742065,140,93.37282259726068
61,1.1898308992385864,0.48878926038742065,160,93.33919689007675
61,1.1603957414627075,0.48878926038742065,180,93.31601376895213
61,1.1335382461547852,0.48878926038742065,200,93.3052743300943
61,1.1088124513626099,0.48878926038742065,220,93.31075448899222
61,1.0858203172683716,0.48878926038742065,240,93.33098295030214
61,1.0642821788787842,0.48878926038742065,260,93.36498071714077
61,1.0439952611923218,0.48878926038742065,280,93.41363491813027
61,1.0248026847839355,0.48878926038742065,300,93.47506698837745
61,1.006585717201233,0.48878926038742065,320,93.54812006611733
61,0.9892281293869019,0.48878926038742065,340,93.62806330806312
61,0.9726748466491699,0.48878926038742065,360,93.71709953952691
61,0.9568580985069275,0.48878926038742065,380,93.81380387639206
61,0.9417815804481506,0.48878926038742065,400,93.92040278874289
61,0.9274296760559082,0.48878926038742065,420,94.03744692752815
61,0.9138538837432861,0.48878926038742065,440,94.16641003060415
61,0.9011311531066895,0.48878926038742065,460,94.30674868390196
61,0.8893498778343201,0.48878926038742065,480,94.45866556073008
61,0.8786006569862366,0.48878926038742065,500,94.61906554875416
61,0.8689284920692444,0.48878926038742065,520,94.78404405892837
61,0.8603445887565613,0.48878926038742065,540,94.95118283927255
61,0.8527899384498596,0.48878926038742065,560,95.11701343674866
61,0.8461765050888062,0.48878926038742065,580,95.2792502595301
61,0.8403993844985962,0.48878926038742065,600,95.43634939296206
61,0.8353413343429565,0.48878926038742065,620,95.58706380766422
61,0.830894947052002,0.48878926038742065,640,95.731855711106
61,0.8269708752632141,0.48878926038742065,660,95.87012764727211
61,0.8234903812408447,0.48878926038742065,680,96.00178031696305
61,0.8203936815261841,0.48878926038742065,700,96.1266506551735
61,0.8176256418228149,0.4767581820487976,720,96.24421593441497
61,0.8151344656944275,0.4767581820487976,740,96.35612604376139
61,0.812886655330658,0.47839879989624023,760,96.46192946568505
61,0.8108469247817993,0.4850705564022064,780,96.56199939799308
61,0.8089799284934998,0.49808597564697266,800,96.6578799620109
61,0.8072608709335327,0.5103358030319214,820,96.75020147312854
61,0.8056653141975403,0.515585720539093,840,96.83963078655975
61,0.8041735291481018,0.5152575969696045,860,96.92773103493118
61,0.8027735948562622,0.5163513422012329,880,97.01603439329531
61,0.8014490008354187,0.517116904258728,900,97.1041343324481
61,0.8001925349235535,0.5173356533050537,920,97.19262538755034
61,0.7989901304244995,0.5173356533050537,940,97.28316578862716
61,0.7978294491767883,0.5173356533050537,960,97.37665942151372
61,0.7967029809951782,0.5173356533050537,980,97.47396755921105
61,0.7956089377403259,0.5173356533050537,1000,97.5750015956964
61,0.7945342063903809,0.5173356533050537,1020,97.67954241948588
61,0.7934739589691162,0.5173356533050537,1040,97.78842680909146
61,0.7924267649650574,0.5173356533050537,1060,97.90139672784676
61,0.7913814187049866,0.5170075297355652,1080,98.02044494405939
61,0.7903386354446411,0.5170075297355652,1100,98.14438359558537
61,0.7892935872077942,0.5258668065071106,1120,98.27572496945687
61,0.7882521748542786,0.5273980498313904,1140,98.41471486290868
61,0.7872110605239868,0.5310073494911194,1160,98.56269506249146
61,0.786180317401886,0.5317729711532593,1180,98.71971215141585
61,0.7851584553718567,0.5314448475837708,1200,98.88761503866851
61,0.7841648459434509,0.5318823456764221,1220,99.06308565941899
61,0.7832109332084656,0.5359291434288025,1240,99.24638727823293
61,0.7822867631912231,0.5354916453361511,1260,99.44074288776643
61,0.7814237475395203,0.5393196940422058,1280,99.64009460753883
61,0.7806249260902405,0.5438039898872375,1300,99.84231892350039
61,0.7798985242843628,0.5454446077346802,1320,100.04596221100024
61,0.7792612314224243,0.5462102293968201,1340,100.24333471626471
61,0.7787010073661804,0.547632098197937,1360,100.43910150714454
61,0.778191328048706,0.5467571020126343,1380,100.63095478485286
61,0.7777546644210815,0.54697585105896,1400,100.8160758993099
61,0.7773237228393555,0.5470852255821228,1420,100.98960319312599
61,0.7769721746444702,0.5482883453369141,1440,101.14994479996568
62,2.976952314376831,0.0,20,99.94921709718854
62,2.8289358615875244,0.0,40,99.78100752366946
62,2.67934250831604,0.0,60,99.62404831063968
62,2.530590772628784,0.0,80,99.47069028097813
62,2.385714292526245,0.0,100,99.30935692087135
62,2.247971534729004,0.0,120,99.13094423858254
62,2.1188547611236572,0.0,140,98.93050943999049
62,1.9974268674850464,0.0,160,98.7151935887814
62,1.8824595212936401,0.0,180,98.4968751186486
62,1.7732926607131958,0.0,200,98.28694620848981
62,1.6700398921966553,0.0,220,98.08603188267915
62,1.573164701461792,0.0,240,97.89631634620156
62,1.4835107326507568,0.05734727531671524,260,97.71750722211245
62,1.4018765687942505,0.15399008989334106,280,97.5527208207738
62,1.328797459602356,0.2936708927154541,300,97.40242704364697
62,1.2646383047103882,0.37633460760116577,320,97.27185647844719
62,1.2094693183898926,0.3796367645263672,340,97.1596671234833
62,1.162705659866333,0.47903135418891907,360,97.06624788740596
62,1.123533010482788,0.47760042548179626,380,96.99036729632812
62,1.0908759832382202,0.47760042548179626,400,96.93135456914638
62,1.063709020614624,0.4674738645553589,420,96.8869209878444
62,1.0409075021743774,0.45657676458358765,440,96.85469534743844
62,1.0217039585113525,0.4516235589981079,460,96.83078956635983
62,1.0053246021270752,0.45129334926605225,480,96.81330549495084
62,0.9911907315254211,0.4599889814853668,500,96.80093366441605
62,0.9787997007369995,0.46042928099632263,520,96.79166090406999
62,0.9678858518600464,0.4583379030227661,540,96.78452847694216
62,0.958154559135437,0.4578976333141327,560,96.77932773049949
62,0.949429452419281,0.45635661482810974,580,96.77598751087555
62,0.9415125846862793,0.4566868543624878,600,96.77301844350391
62,0.9343276023864746,0.4573472738265991,620,96.77107870785943
62,0.9277477264404297,0.4573472738265991,640,96.76958915634113
62,0.9217363595962524,0.4573472738265991,660,96.76847849788028
62,0.9161638617515564,0.4573472738265991,680,96.76878874976423
62,0.9110186696052551,0.4573472738265991,700,96.76880085466543
62,0.9062552452087402,0.4573472738265991,720,96.76860212906027
62,0.9017982482910156,0.4573472738265991,740,96.76902570631343
62,0.8976484537124634,0.4573472738265991,760,96.76937192832509
62,0.8937656283378601,0.4573472738265991,780,96.76904365536231
62,0.890120267868042,0.45701706409454346,800,96.76862457190634
62,0.8866960406303406,0.45701706409454346,820,96.7685955996971
62,0.8834515810012817,0.45657676458358765,840,96.76827855447138
62,0.8803977966308594,0.45657676458358765,860,96.76768092438212
62,0.8774864673614502,0.45657676458358765,880,96.76703053360279
62,0.8747227787971497,0.45393505692481995,900,96.76606985796539
62,0.8721010088920593,0.45393505692481995,920,96.76532213521483
62,0.8695878386497498,0.4540451169013977,940,96.76510238658352
62,0.8671892285346985,0.45415520668029785,960,96.76536655766837
62,0.8648963570594788,0.45415520668029785,980,96.76637635035827
62,0.8626934289932251,0.45393505692481995,1000,96.76852206756939
62,0.8605786561965942,0.45371490716934204,1020,96.77117252904827
62,0.8585384488105774,0.45371490716934204,1040,96.7763258883688
62,0.8565787076950073,0.45349475741386414,1060,96.78406480148455
62,0.8546931147575378,0.45349475741386414,1080,96.79296483071313
62,0.8528839349746704,0.4536048471927643,1100,96.80303545730995
62,0.8511426448822021,0.4536048471927643,1120,96.8167009136063
62,0.8494619727134705,0.4536048471927643,1140,96.83300842262578
62,0.8478478789329529,0.4536048471927643,1160,96.85126200700346
62,0.8462896347045898,0.45415520668029785,1180,96.87118345079033
