model_num,best_loss,accuracy,target,epoch,mdl
14,0.9770393967628479,0.4868369996547699,980,4296.473140446233
14,0.9734736680984497,0.4868369996547699,1000,4296.573225345723
14,0.9684141874313354,0.4868369996547699,1020,4296.670731829269
14,0.963342010974884,0.4868369996547699,1040,4296.766430050557
14,0.958648145198822,0.4868369996547699,1060,4296.848339985758
14,0.9547006487846375,0.4868369996547699,1080,4296.930045323582
14,0.9503535032272339,0.4868369996547699,1100,4297.018085750882
14,0.9453132152557373,0.4868369996547699,1120,4297.098259931821
14,0.9416221976280212,0.4868369996547699,1140,4297.164760193955
14,0.9374909996986389,0.4868369996547699,1160,4297.224567781317
14,0.9329176545143127,0.4868369996547699,1180,4297.281311162028
14,0.9292823076248169,0.4868369996547699,1200,4297.34881866871
14,0.9254655241966248,0.4868369996547699,1220,4297.407657050301
14,0.9219560027122498,0.4868369996547699,1240,4297.478217436832
14,0.9180777072906494,0.4868369996547699,1260,4297.543239459348
14,0.9152665734291077,0.4868369996547699,1280,4297.6066250911235
14,0.9118415117263794,0.4868369996547699,1300,4297.672443760541
14,0.9080372452735901,0.4868369996547699,1320,4297.725089708941
14,0.9052739143371582,0.4868369996547699,1340,4297.782230623926
14,0.9019996523857117,0.4868369996547699,1360,4297.832030111063
14,0.899507999420166,0.4868369996547699,1380,4297.888563235806
14,0.8962172269821167,0.4868369996547699,1400,4297.953175181971
14,0.8933638334274292,0.4868369996547699,1420,4298.019284378555
14,0.8914329409599304,0.4868369996547699,1440,4298.0873776100425
14,0.8877339363098145,0.4868369996547699,1460,4298.1508279808595
14,0.886296808719635,0.4868369996547699,1480,4298.214479103883
14,0.8833097219467163,0.4868369996547699,1500,4298.283509389883
14,0.8801767826080322,0.4868369996547699,1520,4298.349129080491
14,0.8785653710365295,0.4868369996547699,1540,4298.413641537087
14,0.8761470317840576,0.4868369996547699,1560,4298.4710054598845
14,0.8743749260902405,0.4868369996547699,1580,4298.530021370538
14,0.8726426959037781,0.4868369996547699,1600,4298.584797522798
14,0.8704356551170349,0.4868369996547699,1620,4298.6401678545435
14,0.8687207698822021,0.4868369996547699,1640,4298.70496412641
14,0.8675569295883179,0.4868369996547699,1660,4298.762351403911
14,0.8654886484146118,0.4868369996547699,1680,4298.802955250381
14,0.8633885979652405,0.4868369996547699,1700,4298.851625674329
14,0.8617466688156128,0.4868369996547699,1720,4298.896437803078
14,0.8607466220855713,0.4868369996547699,1740,4298.947017644543
14,0.8582406640052795,0.4868369996547699,1760,4298.998233944542
14,0.8571593165397644,0.4868369996547699,1780,4299.049812049246
14,0.8555291891098022,0.4868369996547699,1800,4299.100616598387
14,0.8545258641242981,0.4868369996547699,1820,4299.153385772149
14,0.8531463742256165,0.4868369996547699,1840,4299.203156860207
14,0.8523738980293274,0.4868369996547699,1860,4299.2557159673
14,0.8503265976905823,0.4868369996547699,1880,4299.303140563882
14,0.8497269749641418,0.4868369996547699,1900,4299.360527622337
14,0.847787618637085,0.4868369996547699,1920,4299.408771180943
14,0.8470205068588257,0.4868369996547699,1940,4299.460363850396
14,0.846224844455719,0.4868369996547699,1960,4299.512285935425
14,0.8446041345596313,0.4868369996547699,1980,4299.563259925859
14,0.8435224294662476,0.4868369996547699,2000,4299.607157460597
14,0.8434181213378906,0.4868369996547699,2020,4299.646223553068
14,0.8417036533355713,0.4868369996547699,2040,4299.681603507073
14,0.84056156873703,0.4868369996547699,2060,4299.725084276566
14,0.838645339012146,0.4868369996547699,2080,4299.766443419275
14,0.8391050696372986,0.4868369996547699,2100,4299.79811042559
15,2.3706631660461426,0.009632106870412827,20,4316.082219858394
15,2.244645357131958,0.016187291592359543,40,4316.044922803669
15,2.1257951259613037,0.022207356989383698,60,4315.987517230152
15,2.0189359188079834,0.026488294824957848,80,4315.952643418964
15,1.9173266887664795,0.026889631524682045,100,4315.925395277427
15,1.842646598815918,0.027424748986959457,120,4315.87196826687
15,1.7876169681549072,0.02729097008705139,140,4315.805362736906
15,1.7350233793258667,0.027424748986959457,160,4315.731690002127
15,1.690305471420288,0.027424748986959457,180,4315.670006428687
15,1.6477147340774536,0.027424748986959457,200,4315.609362157542
15,1.6080135107040405,0.027424748986959457,220,4315.5522250202475
15,1.5683021545410156,0.027424748986959457,240,4315.497196581101
15,1.532654047012329,0.027424748986959457,260,4315.447340506405
15,1.4976210594177246,0.027424748986959457,280,4315.401934272075
15,1.4662927389144897,0.027424748986959457,300,4315.360897576115
15,1.4370790719985962,0.027424748986959457,320,4315.32444118589
15,1.4123224020004272,0.02729097008705139,340,4315.290233500042
15,1.3899627923965454,0.02729097008705139,360,4315.26127262034
15,1.3698177337646484,0.027558527886867523,380,4315.237224947183
15,1.353899359703064,0.02729097008705139,400,4315.216392055377
15,1.3367761373519897,0.029698995873332024,420,4315.200872371244
15,1.3214794397354126,0.040668897330760956,440,4315.188961361494
15,1.3050609827041626,0.1183946505188942,460,4315.18209750314
15,1.291227102279663,0.2920401394367218,480,4315.190595985064
15,1.2762914896011353,0.39357858896255493,500,4315.245254790944
15,1.2603148221969604,0.4093645513057709,520,4315.453049445859
15,1.2429910898208618,0.4279598593711853,540,4315.632762305504
15,1.2234500646591187,0.4474916458129883,560,4315.798774888026
15,1.1815788745880127,0.45230770111083984,580,4315.9812938863215
15,1.1444072723388672,0.45926421880722046,600,4316.111121427384
15,1.1179612874984741,0.4723745882511139,620,4316.211383234139
15,1.0978378057479858,0.4789297580718994,640,4316.281558479682
15,1.0867818593978882,0.47638794779777527,660,4316.334449010926
15,1.0782657861709595,0.48107022047042847,680,4316.376993290167
15,1.067069172859192,0.4797324538230896,700,4316.406349724207
15,1.0588905811309814,0.48816052079200745,720,4316.425281243994
15,1.0527546405792236,0.4808026850223541,740,4316.431013110197
15,1.0442752838134766,0.48575249314308167,760,4316.4259359212565
15,1.038338303565979,0.48227423429489136,780,4316.414785337763
15,1.033736228942871,0.4860200583934784,800,4316.399804700858
15,1.02987802028656,0.48414716124534607,820,4316.379897522716
15,1.0208951234817505,0.48066890239715576,840,4316.35308046666
15,1.0193170309066772,0.47879597544670105,860,4316.3226597221055
15,1.0109087228775024,0.4915050268173218,880,4316.294939981698
15,1.0092633962631226,0.48227423429489136,900,4316.262713900245
15,1.0028629302978516,0.4949832856655121,920,4316.230969059387
15,1.0006945133209229,0.4746488332748413,940,4316.196681858785
15,0.9967700242996216,0.4778595268726349,960,4316.164568978566
15,0.9870429039001465,0.4972575306892395,980,4316.136334173515
15,0.9864813685417175,0.4925752580165863,1000,4316.108924369075
15,0.9865750670433044,0.4722408056259155,1020,4316.078529278805
15,0.97801274061203,0.48882943391799927,1040,4316.050178952535
15,0.9743676781654358,0.4848160445690155,1060,4316.020258483743
15,0.9722495079040527,0.47999998927116394,1080,4315.991167615919
15,0.9702147841453552,0.4828093647956848,1100,4315.963432591974
15,0.9625129699707031,0.4933779239654541,1120,4315.939151723089
15,0.9607134461402893,0.47598662972450256,1140,4315.912342855722
15,0.9583193063735962,0.48428094387054443,1160,4315.885659133556
15,0.953676164150238,0.4809364676475525,1180,4315.863390059142
15,0.9490616917610168,0.48347824811935425,1200,4315.839262970868
15,0.9475573897361755,0.48508360981941223,1220,4315.8156896370765
15,0.9455018043518066,0.48120400309562683,1240,4315.792323600684
16,1.2206952571868896,0.28069812059402466,20,4235.013920003428
16,1.1508487462997437,0.3902716040611267,40,4235.06950829873
16,1.0751334428787231,0.4256945252418518,60,4235.126932840097
16,1.021170735359192,0.44583290815353394,80,4235.161580296793
16,0.9702253937721252,0.4548177123069763,100,4235.134076099275
16,0.929767906665802,0.47702157497406006,120,4235.08994729509
16,0.9042971730232239,0.48042961955070496,140,4235.015544139941
16,0.8794516921043396,0.4873489737510681,160,4234.9311135592025
16,0.8639769554138184,0.49117007851600647,180,4234.852319256755
16,0.8453460335731506,0.4995352625846863,200,4234.748562932491
16,0.8453667759895325,0.48259836435317993,220,4234.682298793676
16,0.8400548100471497,0.4907569885253906,240,4234.622244695493
16,0.8333809971809387,0.4897242486476898,260,4234.577057841015
16,0.8286681175231934,0.48993080854415894,280,4234.533518786684
16,0.8260372877120972,0.49571412801742554,300,4234.473146368336
16,0.8227552771568298,0.49901890754699707,320,4234.418861558139
16,0.820667564868927,0.49437156319618225,340,4234.369196650678
16,0.8191623687744141,0.49013733863830566,360,4234.3331414268105
16,0.8178167939186096,0.4941650331020355,380,4234.2966130095965
16,0.8161279559135437,0.49302902817726135,400,4234.259575197597
17,1.4981681108474731,0.07518889755010605,20,4237.449062730138
17,1.463610053062439,0.07915272563695908,40,4237.4017260323435
17,1.42583429813385,0.10838597267866135,60,4237.336096208887
17,1.3863662481307983,0.1417069137096405,80,4237.268482869624
17,1.3567100763320923,0.162764772772789,100,4237.216870195395
17,1.3323725461959839,0.18221230804920197,120,4237.1790153841575
17,1.3090548515319824,0.34646350145339966,140,4237.124951883822
17,1.288998007774353,0.40356743335723877,160,4237.0549966661465
17,1.2705212831497192,0.41632601618766785,180,4237.014987856546
17,1.257001519203186,0.4351541996002197,200,4236.988007150718
17,1.236986756324768,0.448284387588501,220,4237.043605946459
17,1.2232364416122437,0.4435773491859436,240,4237.106436699929
17,1.207052230834961,0.4456831216812134,260,4237.16048828856
17,1.1982351541519165,0.4472934305667877,280,4237.2220386889985
17,1.1882636547088623,0.44977083802223206,300,4237.280425985734
17,1.172600269317627,0.4496469497680664,320,4237.362445555373
17,1.1601495742797852,0.45039018988609314,340,4237.458690824002
17,1.1540600061416626,0.44543540477752686,360,4237.572367296922
17,1.1391717195510864,0.4500185549259186,380,4237.670521002191
17,1.1275224685668945,0.4464263617992401,400,4237.771637091583
17,1.121728777885437,0.44630247354507446,420,4237.866485065025
17,1.1091917753219604,0.457079142332077,440,4237.961354349308
17,1.101313829421997,0.45150500535964966,460,4238.049240695234
17,1.090802788734436,0.47838473320007324,480,4238.138229110941
17,1.0796092748641968,0.4802427589893341,500,4238.214818578343
17,1.0727438926696777,0.47578346729278564,520,4238.280212365568
17,1.0658503770828247,0.4860646426677704,540,4238.355930647274
17,1.055638313293457,0.48792269825935364,560,4238.447380011004
17,1.0531386137008667,0.48296791315078735,580,4238.522130992805
17,1.0414477586746216,0.48730334639549255,600,4238.619793835146
17,1.0390493869781494,0.4851975739002228,620,4238.705979468406
17,1.030717372894287,0.48878976702690125,640,4238.784957921181
17,1.024869441986084,0.48903751373291016,660,4238.8685279354
17,1.0159300565719604,0.49052396416664124,680,4238.952584374889
17,1.0114041566848755,0.48618853092193604,700,4239.025635477723
17,1.0073789358139038,0.489533007144928,720,4239.094006855264
17,1.0021395683288574,0.4834633767604828,740,4239.171912530393
17,0.9939445853233337,0.49250587821006775,760,4239.252530204095
17,0.9938309788703918,0.4889136552810669,780,4239.3204542548465
17,0.9859865307807922,0.4832156300544739,800,4239.375255425847
17,0.9806775450706482,0.48928526043891907,820,4239.445342874894
17,0.973801851272583,0.4832156300544739,840,4239.509780759981
17,0.9703474044799805,0.4802427589893341,860,4239.572814399675
17,0.9676697254180908,0.4859407842159271,880,4239.637195005324
17,0.9580094218254089,0.487798810005188,900,4239.690694100334
17,0.9533938765525818,0.4860646426677704,920,4239.73273041835
17,0.9522756934165955,0.48817044496536255,940,4239.788331907279
17,0.946919858455658,0.4860646426677704,960,4239.844981316688
17,0.945155143737793,0.48061439394950867,980,4239.904081970971
17,0.9374119639396667,0.4904000759124756,1000,4239.944827383019
17,0.9349794387817383,0.48507368564605713,1020,4239.980054963108
17,0.9334396719932556,0.4900284707546234,1040,4240.035721407115
17,0.9271035194396973,0.4859407842159271,1060,4240.09268375626
17,0.9232005476951599,0.48990461230278015,1080,4240.145499280042
17,0.9206423759460449,0.4889136552810669,1100,4240.19590704461
17,0.9172573685646057,0.49163877964019775,1120,4240.230464236714
17,0.9152140021324158,0.4848259389400482,1140,4240.277054220459
17,0.911397397518158,0.4837111234664917,1160,4240.322732362313
17,0.9071283340454102,0.4882943034172058,1180,4240.367386728679
17,0.904121458530426,0.4871794879436493,1200,4240.422059359593
17,0.902536153793335,0.4869317412376404,1220,4240.472841779413
17,0.8991614580154419,0.48358726501464844,1240,4240.516398007201
17,0.8969691395759583,0.4885420501232147,1260,4240.578333535711
17,0.8951210379600525,0.4869317412376404,1280,4240.627287680864
18,1.718505859375,0.02572774514555931,20,4456.706844612963
18,1.6839888095855713,0.028505858033895493,40,4456.717516432728
18,1.6553940773010254,0.027781132608652115,60,4456.741157342894
18,1.6256266832351685,0.027660345658659935,80,4456.791501582429
18,1.591485619544983,0.027660345658659935,100,4456.879596271955
18,1.529378056526184,0.02983452007174492,120,4457.049537237043
18,1.4088711738586426,0.05532069131731987,140,4457.365630071932
18,1.3301661014556885,0.07766637951135635,160,4457.568025360405
18,1.2834197282791138,0.1973668336868286,180,4457.7160273246855
18,1.2517517805099487,0.2813141644001007,200,4457.8330094481125
18,1.224310040473938,0.3431573808193207,220,4457.932144482453
18,1.2027698755264282,0.3647783398628235,240,4458.020436099466
18,1.183822751045227,0.38374197483062744,260,4458.095238690419
18,1.1704282760620117,0.39847806096076965,280,4458.165900277806
18,1.1538771390914917,0.4203405976295471,300,4458.238401011501
18,1.1390596628189087,0.42903730273246765,320,4458.304638949604
18,1.1278623342514038,0.4361637830734253,340,4458.363013812351
18,1.1146737337112427,0.4395458400249481,360,4458.416900113694
18,1.107436180114746,0.43761321902275085,380,4458.465312516273
18,1.0960071086883545,0.43688851594924927,400,4458.519702875649
18,1.0838130712509155,0.442203164100647,420,4458.5758927637435
18,1.0763704776763916,0.44461891055107117,440,4458.628762130797
18,1.0664304494857788,0.4438941776752472,460,4458.685772443182
18,1.0574594736099243,0.44256553053855896,480,4458.742740394641
18,1.0501261949539185,0.43676772713661194,500,4458.792943693459
18,1.038640022277832,0.45102065801620483,520,4458.8414262107535
18,1.0347789525985718,0.4443773329257965,540,4458.890475387022
18,1.0267592668533325,0.44135764241218567,560,4458.933578210286
18,1.0198227167129517,0.4471554458141327,580,4458.982799340685
18,1.0122658014297485,0.4512622058391571,600,4459.0313048087755
18,1.0052690505981445,0.4639449119567871,620,4459.078507285124
18,1.000510573387146,0.46986350417137146,640,4459.128038493179
18,0.9921391606330872,0.47928494215011597,660,4459.173770896266
18,0.9881055951118469,0.4780770540237427,680,4459.217382599109
18,0.9842093586921692,0.47759389877319336,700,4459.2631256756895
18,0.979309618473053,0.47928494215011597,720,4459.310133413595
18,0.9725433588027954,0.4835124909877777,740,4459.356144280983
18,0.9670027494430542,0.4806135892868042,760,4459.392677847346
18,0.9611080884933472,0.48689454793930054,780,4459.434117280704
18,0.9594100713729858,0.48157989978790283,800,4459.4739412335575
18,0.9550778865814209,0.4777146875858307,820,4459.517346740939
18,0.9505113363265991,0.4858074486255646,840,4459.560300450263
18,0.9456119537353516,0.48822319507598877,860,4459.599324941866
18,0.9408386945724487,0.4833917021751404,880,4459.638311913006
18,0.9375840425491333,0.4802512228488922,900,4459.675433912482
18,0.9351659417152405,0.4867737591266632,920,4459.706118527022
18,0.9312173128128052,0.47928494215011597,940,4459.736328380162
18,0.9296110272407532,0.477835476398468,960,4459.767726312125
