model_num,lambda,loss,accuracy,epoch,l2,l0,re loss
1,0.0015,0.007756438571959734,1.0,1660,6722.16455078125,23.22165298461914,0.03483247756958008
1,0.0015,0.006358402315527201,1.0,1665,6746.79833984375,23.170024871826172,0.03475503623485565
1,0.0015,0.011880502104759216,1.0,1670,6737.884765625,23.187875747680664,0.034781813621520996
1,0.0015,0.008586077019572258,1.0,1675,6752.5029296875,23.179943084716797,0.03476991504430771
1,0.0015,0.013348682783544064,1.0,1680,6754.6650390625,23.21990966796875,0.034829869866371155
1,0.0015,0.009851578623056412,1.0,1685,6855.58203125,23.12682342529297,0.034690238535404205
1,0.0015,0.010770917870104313,1.0,1690,6866.044921875,23.22891616821289,0.03484337404370308
1,0.0015,0.011906582862138748,1.0,1695,6886.4306640625,23.11758041381836,0.03467636927962303
1,0.0015,0.013808553107082844,1.0,1700,6908.08203125,23.099441528320312,0.034649163484573364
1,0.0015,0.01692063920199871,1.0,1705,6899.54931640625,23.11100196838379,0.034666500985622406
1,0.0015,0.0100855166092515,1.0,1710,6920.6435546875,23.226917266845703,0.03484037518501282
1,0.0015,0.006935019511729479,1.0,1715,6946.9814453125,23.20549774169922,0.03480824828147888
1,0.0015,0.005400955677032471,1.0,1720,6958.2353515625,23.205690383911133,0.034808531403541565
1,0.0015,0.006544990930706263,1.0,1725,6958.91650390625,23.170164108276367,0.034755248576402664
1,0.0015,0.004865421447902918,1.0,1730,6985.1474609375,23.161823272705078,0.03474273532629013
1,0.0015,0.0038406422827392817,1.0,1735,6993.25048828125,23.146203994750977,0.034719306975603104
1,0.0015,0.006084035150706768,1.0,1740,7011.4990234375,23.127059936523438,0.03469059616327286
1,0.0015,0.005091582424938679,1.0,1745,7013.1064453125,23.10244369506836,0.034653663635253906
1,0.0015,0.004937294404953718,1.0,1750,7036.0498046875,23.08069610595703,0.034621044993400574
2,0.0015,0.2800854444503784,0.9680838584899902,5,79.88458251953125,103.75871276855469,0.15563806891441345
2,0.0015,0.07296823710203171,0.9975927472114563,10,170.39923095703125,90.1922378540039,0.13528835773468018
2,0.0015,0.007875097915530205,1.0,15,245.88275146484375,86.00347900390625,0.12900523841381073
2,0.0015,0.0039331126026809216,1.0,20,273.19830322265625,82.46808624267578,0.12370211631059647
2,0.0015,0.001966987969353795,1.0,25,293.8121643066406,78.76368713378906,0.11814552545547485
2,0.0015,0.001990952994674444,1.0,30,315.026611328125,74.60958099365234,0.11191438138484955
2,0.0015,0.0015246414113789797,1.0,35,329.2743225097656,71.27903747558594,0.106918565928936
2,0.0015,0.0010096051264554262,1.0,40,355.1965637207031,66.92942810058594,0.10039414465427399
2,0.0015,0.0008204632322303951,1.0,45,370.0615234375,63.52201461791992,0.09528303146362305
2,0.0015,0.0006096877041272819,1.0,50,384.9395446777344,60.92827606201172,0.0913924127817154
2,0.0015,0.00046700870734639466,1.0,55,390.66217041015625,59.32368469238281,0.08898553252220154
2,0.0015,0.0011529728071764112,1.0,60,398.4041748046875,58.06050109863281,0.08709075301885605
2,0.0015,0.001535605639219284,1.0,65,394.9730224609375,56.60603713989258,0.08490905910730362
2,0.0015,0.0010232044151052833,1.0,70,404.260009765625,55.20212173461914,0.08280317485332489
2,0.0015,0.000920946360565722,1.0,75,413.8277893066406,54.125370025634766,0.08118806034326553
2,0.0015,0.0006154719740152359,1.0,80,432.99969482421875,53.22637939453125,0.07983957231044769
2,0.0015,0.00042350561125203967,1.0,85,437.90728759765625,52.29896545410156,0.07844845205545425
2,0.0015,0.0003299061208963394,1.0,90,443.244140625,51.355716705322266,0.07703357189893723
2,0.0015,0.00034590152790769935,1.0,95,444.4453125,50.112396240234375,0.07516859471797943
2,0.0015,0.00023693469120189548,1.0,100,446.75946044921875,47.814857482910156,0.07172228395938873
2,0.0015,0.00017762905918061733,1.0,105,461.6772766113281,46.09752655029297,0.0691462904214859
2,0.0015,0.00014631173689849675,1.0,110,467.2415771484375,44.967201232910156,0.06745080649852753
2,0.0015,0.00012299144873395562,1.0,115,476.50958251953125,44.4066162109375,0.06660991907119751
2,0.0015,0.00010599470260785893,1.0,120,497.0264892578125,43.881134033203125,0.06582170724868774
2,0.0015,9.770953329280019e-05,1.0,125,498.0469970703125,43.16767120361328,0.0647515133023262
2,0.0015,0.0001370763493468985,1.0,130,500.7612609863281,42.301490783691406,0.06345224380493164
2,0.0015,0.00012184371007606387,1.0,135,504.5599060058594,41.863826751708984,0.0627957433462143
2,0.0015,0.00014991566422395408,1.0,140,509.939208984375,41.294464111328125,0.06194170191884041
2,0.0015,6.471976666944101e-05,1.0,145,519.2942504882812,40.81128692626953,0.06121693179011345
2,0.0015,8.073556091403589e-05,1.0,150,523.3543090820312,40.59670639038086,0.06089506298303604
2,0.0015,0.00012431573122739792,1.0,155,531.3482666015625,40.13609313964844,0.06020414084196091
2,0.0015,7.013830327196047e-05,1.0,160,541.537841796875,39.174896240234375,0.05876234546303749
2,0.0015,0.00023633080127183348,1.0,165,547.8699951171875,38.84796905517578,0.05827195197343826
2,0.0015,6.747254519723356e-05,1.0,170,553.680908203125,38.69866943359375,0.058048002421855927
2,0.0015,4.351442476036027e-05,1.0,175,558.1243896484375,38.45378112792969,0.05768067389726639
2,0.0015,6.3386803958565e-05,1.0,180,557.4575805664062,37.79528045654297,0.05669292062520981
2,0.0015,4.729131978820078e-05,1.0,185,587.205810546875,37.04736328125,0.0555710531771183
2,0.0015,3.651434963103384e-05,1.0,190,596.4826049804688,36.502952575683594,0.05475442856550217
2,0.0015,4.2502379073994234e-05,1.0,195,601.009033203125,36.32329559326172,0.05448494479060173
2,0.0015,3.298176670796238e-05,1.0,200,600.0302734375,36.18895721435547,0.05428344011306763
2,0.0015,2.6155508749070577e-05,1.0,205,606.6961669921875,36.106929779052734,0.05416039377450943
2,0.0015,2.1024106899858452e-05,1.0,210,610.19970703125,36.009033203125,0.05401355028152466
2,0.0015,4.1384624637430534e-05,1.0,215,616.0868530273438,35.812744140625,0.05371911823749542
2,0.0015,1.9777477064053528e-05,1.0,220,628.0489501953125,35.51769256591797,0.053276531398296356
2,0.0015,1.5687415725551546e-05,1.0,225,632.7781372070312,35.299835205078125,0.052949756383895874
2,0.0015,1.8849654225050472e-05,1.0,230,638.4863891601562,35.01862716674805,0.05252794176340103
2,0.0015,2.2846375941298902e-05,1.0,235,647.2159423828125,34.247657775878906,0.0513714924454689
2,0.0015,2.2159976651892066e-05,1.0,240,640.158935546875,34.02985382080078,0.051044777035713196
2,0.0015,1.984967093449086e-05,1.0,245,652.1954345703125,33.121681213378906,0.04968252405524254
2,0.0015,0.0023932745680212975,1.0,250,638.107421875,32.46916961669922,0.04870375618338585
2,0.0015,0.0001044881428242661,1.0,255,664.4833374023438,32.35200119018555,0.048528000712394714
2,0.0015,5.5276628700084984e-05,1.0,260,674.7655639648438,32.32425308227539,0.0484863817691803
2,0.0015,3.165187081322074e-05,1.0,265,690.7161254882812,32.339805603027344,0.048509709537029266
2,0.0015,2.397603566350881e-05,1.0,270,698.9376220703125,32.334014892578125,0.04850102216005325
2,0.0015,0.00011024007108062506,1.0,275,709.5072021484375,32.324710845947266,0.048487067222595215
2,0.0015,5.637045615003444e-05,1.0,280,718.1429443359375,32.31196212768555,0.04846794530749321
2,0.0015,3.4295542718609795e-05,1.0,285,720.366943359375,32.290687561035156,0.048436038196086884
2,0.0015,0.00022784243628848344,1.0,290,643.802734375,32.319236755371094,0.048478852957487106
2,0.0015,0.00010295306128682569,1.0,295,626.9248657226562,31.994571685791016,0.047991856932640076
2,0.0015,6.234686588868499e-05,1.0,300,654.65576171875,31.455198287963867,0.04718279838562012
2,0.0015,4.215318404021673e-05,1.0,305,680.3864135742188,31.40367889404297,0.04710552096366882
2,0.0015,5.2795316150877625e-05,1.0,310,691.9813232421875,31.389074325561523,0.04708360880613327
2,0.0015,4.383277700981125e-05,1.0,315,700.5413818359375,31.385112762451172,0.04707767069339752
2,0.0015,5.406214768299833e-05,1.0,320,721.8472900390625,31.36951446533203,0.047054268419742584
2,0.0015,0.00019226735457777977,1.0,325,742.2396240234375,31.398229598999023,0.047097347676754
2,0.0015,0.00015095225535333157,1.0,330,754.2147216796875,31.395069122314453,0.047092605382204056
2,0.0015,5.244043859420344e-05,1.0,335,756.7547607421875,31.39301872253418,0.04708952456712723
2,0.0015,5.06642390973866e-05,1.0,340,761.9403686523438,31.390460968017578,0.04708569124341011
2,0.0015,6.00123057665769e-05,1.0,345,765.2421875,31.388641357421875,0.047082968056201935
2,0.0015,6.121936166891828e-05,1.0,350,788.15380859375,31.38552474975586,0.04707828909158707
2,0.0015,5.941496783634648e-05,1.0,355,795.1065673828125,31.379980087280273,0.0470699667930603
2,0.0015,2.5385021217516623e-05,1.0,360,813.7677612304688,31.373790740966797,0.047060683369636536
2,0.0015,2.6157935280934907e-05,1.0,365,818.11474609375,31.311620712280273,0.04696743190288544
2,0.0015,3.6388413718668744e-05,1.0,370,872.332763671875,30.427669525146484,0.04564150422811508
2,0.0015,2.9867107514292002e-05,1.0,375,877.15185546875,30.42148208618164,0.04563222825527191
2,0.0015,2.502307870599907e-05,1.0,380,885.3175659179688,30.423892974853516,0.04563584178686142
2,0.0015,2.003322879318148e-05,1.0,385,904.487060546875,30.40544891357422,0.04560817405581474
2,0.0015,1.4639505025115795e-05,1.0,390,921.3499145507812,30.398176193237305,0.04559726268053055
2,0.0015,1.478184640291147e-05,1.0,395,930.931884765625,30.383771896362305,0.04557565972208977
2,0.0015,2.3572089048684575e-05,1.0,400,935.7545166015625,30.36620330810547,0.04554930329322815
2,0.0015,1.5828441974008456e-05,1.0,405,944.2644653320312,30.33935546875,0.045509036630392075
2,0.0015,0.0002375240292167291,1.0,410,897.4886474609375,30.310585021972656,0.04546587914228439
2,0.0015,0.00017870613373816013,1.0,415,912.1300048828125,30.199182510375977,0.045298777520656586
2,0.0015,0.0001030698258546181,1.0,420,915.8074340820312,29.986286163330078,0.04497943073511124
2,0.0015,3.4302673157071695e-05,1.0,425,918.8883056640625,29.772432327270508,0.04465864971280098
2,0.0015,7.462579378625378e-05,1.0,430,908.115966796875,29.658187866210938,0.04448728263378143
2,0.0015,6.976207805564627e-05,1.0,435,923.242431640625,29.547992706298828,0.04432199150323868
2,0.0015,0.00020570696506183594,1.0,440,924.9135131835938,29.530519485473633,0.0442957729101181
2,0.0015,0.0007705048774369061,1.0,445,934.8209228515625,29.529586791992188,0.04429437965154648
2,0.0015,0.0004975360352545977,1.0,450,961.6493530273438,29.530155181884766,0.044295232743024826
2,0.0015,0.00018320172966923565,1.0,455,973.9881591796875,29.53140640258789,0.04429711028933525
2,0.0015,0.0002921279810834676,1.0,460,991.3040771484375,29.526636123657227,0.044289957731962204
2,0.0015,0.00015814410289749503,1.0,465,1008.9752197265625,29.524822235107422,0.04428723454475403
2,0.0015,0.00010484373342478648,1.0,470,1024.580078125,29.523447036743164,0.04428517445921898
2,0.0015,0.00015999484458006918,1.0,475,1037.259033203125,29.515151977539062,0.04427272826433182
2,0.0015,0.00016820010205265135,1.0,480,1052.646240234375,29.55386734008789,0.04433080181479454
2,0.0015,0.00047649219050072134,1.0,485,1085.2904052734375,29.554555892944336,0.04433183744549751
2,0.0015,0.00014283623022492975,1.0,490,1100.564208984375,29.526874542236328,0.044290315359830856
2,0.0015,0.0001679098349995911,1.0,495,1144.125732421875,29.488481521606445,0.044232726097106934
2,0.0015,0.0002639614976942539,1.0,500,1151.508544921875,29.44831657409668,0.04417247697710991
2,0.0015,0.00012542895274236798,1.0,505,1162.24560546875,29.29629135131836,0.04394444078207016
2,0.0015,5.3967483836458996e-05,1.0,510,1183.270751953125,28.925994873046875,0.04338899254798889
2,0.0015,3.09207898681052e-05,1.0,515,1160.3831787109375,28.728504180908203,0.0430927574634552
2,0.0015,0.00011096968228230253,1.0,520,1184.441162109375,28.6121826171875,0.04291827231645584
2,0.0015,0.0002611991367302835,1.0,525,1181.53662109375,28.65774154663086,0.042986609041690826
2,0.0015,4.870162592851557e-05,1.0,530,1210.793701171875,28.656005859375,0.0429840087890625
2,0.0015,3.0351289751706645e-05,1.0,535,1230.460693359375,28.69668197631836,0.043045029044151306
2,0.0015,3.201389336027205e-05,1.0,540,1226.0501708984375,28.68712615966797,0.04303068667650223
2,0.0015,1.8387641830486245e-05,1.0,545,1286.195556640625,28.675697326660156,0.043013546615839005
2,0.0015,1.6483336366945878e-05,1.0,550,1311.966552734375,28.665618896484375,0.042998429387807846
2,0.0015,1.2514731679402757e-05,1.0,555,1326.276123046875,28.65521240234375,0.04298282414674759
2,0.0015,1.0084732821269426e-05,1.0,560,1330.9423828125,28.64297103881836,0.04296445846557617
2,0.0015,6.876429779367754e-06,1.0,565,1351.392578125,28.74068260192871,0.04311102628707886
2,0.0015,5.457181032397784e-05,1.0,570,1306.6544189453125,28.57391929626465,0.04286087676882744
2,0.0015,5.611350388790015e-06,1.0,575,1334.6436767578125,28.361818313598633,0.042542725801467896
2,0.0015,3.206656037946232e-05,1.0,580,1335.5968017578125,27.936988830566406,0.0419054850935936
2,0.0015,4.467841063160449e-05,1.0,585,1271.645751953125,27.35541534423828,0.041033126413822174
2,0.0015,0.0005967371980659664,1.0,590,1287.206787109375,27.291458129882812,0.040937185287475586
2,0.0015,0.0009505153866484761,1.0,595,1380.4805908203125,27.546403884887695,0.04131960868835449
2,0.0015,0.0005794315948151052,1.0,600,1411.73779296875,27.598926544189453,0.041398387402296066
2,0.0015,0.0005679159075953066,1.0,605,1392.3138427734375,27.536144256591797,0.04130421578884125
2,0.0015,0.001868527615442872,1.0,610,1321.22998046875,26.72933578491211,0.040094003081321716
2,0.0015,0.012773679569363594,1.0,615,1269.737060546875,26.649303436279297,0.03997395560145378
2,0.0015,0.004633503966033459,1.0,620,1302.8231201171875,26.956804275512695,0.04043520614504814
2,0.0015,0.0030773598700761795,1.0,625,1328.699951171875,27.154247283935547,0.04073137044906616
2,0.0015,0.0017841013614088297,1.0,630,1383.9061279296875,27.228530883789062,0.040842797607183456
2,0.0015,0.0014053848572075367,1.0,635,1423.0809326171875,27.160430908203125,0.04074064642190933
2,0.0015,0.0010118524078279734,1.0,640,1450.440185546875,27.08753776550293,0.04063130542635918
2,0.0015,0.0007948849233798683,1.0,645,1511.788818359375,27.051389694213867,0.040577083826065063
2,0.0015,0.0006474893307313323,1.0,650,1518.72802734375,26.973024368286133,0.040459536015987396
2,0.0015,0.0005755308666266501,1.0,655,1528.473388671875,26.91124725341797,0.040366873145103455
2,0.0015,0.001004384714178741,1.0,660,1536.917236328125,26.914817810058594,0.040372222661972046
2,0.0015,0.0007610888569615781,1.0,665,1554.545166015625,26.88084602355957,0.040321268141269684
2,0.0015,0.0019258240936324,1.0,670,1533.296630859375,26.893959045410156,0.04034093767404556
2,0.0015,0.0022693665232509375,1.0,675,1536.469970703125,26.809560775756836,0.04021434113383293
2,0.0015,0.0021107445936650038,1.0,680,1557.1795654296875,26.7745304107666,0.040161795914173126
2,0.0015,0.0018187108216807246,1.0,685,1570.385009765625,26.742542266845703,0.04011381044983864
2,0.0015,0.001781608909368515,1.0,690,1600.063720703125,26.79538345336914,0.04019307345151901
2,0.0015,0.001273211557418108,1.0,695,1615.6763916015625,26.736743927001953,0.04010511562228203
2,0.0015,0.0014574031811207533,1.0,700,1649.244873046875,26.718189239501953,0.04007728397846222
2,0.0015,0.001024223631247878,1.0,705,1665.32275390625,26.728191375732422,0.040092285722494125
2,0.0015,0.0007935827015899122,1.0,710,1680.4368896484375,26.689708709716797,0.040034566074609756
2,0.0015,0.0006621693610213697,1.0,715,1696.474853515625,26.72344970703125,0.04008517414331436
2,0.0015,0.0007191438926383853,1.0,720,1696.02880859375,26.708927154541016,0.040063388645648956
2,0.0015,0.0027767480351030827,1.0,725,1649.2845458984375,25.939666748046875,0.03890950232744217
2,0.0015,0.004507428966462612,1.0,730,1648.444580078125,25.77273178100586,0.03865910321474075
2,0.0015,0.004002167843282223,1.0,735,1663.023681640625,25.76479148864746,0.038647186011075974
2,0.0015,0.010192987509071827,1.0,740,1664.7508544921875,25.759902954101562,0.0386398583650589
2,0.0015,0.0034383772872388363,1.0,745,1696.4251708984375,25.8155517578125,0.03872332721948624
2,0.0015,0.00463039381429553,1.0,750,1699.387939453125,25.805768966674805,0.038708653301000595
2,0.0015,0.002701682737097144,1.0,755,1717.7060546875,25.812618255615234,0.03871893137693405
2,0.0015,0.004573108162730932,1.0,760,1721.0570068359375,25.840110778808594,0.038760166615247726
2,0.0015,0.008047519251704216,1.0,765,1728.7215576171875,25.820186614990234,0.038730278611183167
2,0.0015,0.009838636964559555,1.0,770,1746.769775390625,25.856765747070312,0.03878515213727951
2,0.0015,0.01782107725739479,1.0,775,1767.048583984375,25.88467788696289,0.038827016949653625
2,0.0015,0.007472245022654533,1.0,780,1807.3330078125,25.952070236206055,0.03892810642719269
2,0.0015,0.008854689076542854,1.0,785,1811.932373046875,26.070680618286133,0.03910601884126663
2,0.0015,0.010863265953958035,1.0,790,1867.193115234375,26.17214584350586,0.03925821930170059
2,0.0015,0.006153317168354988,1.0,795,1890.7354736328125,26.121936798095703,0.03918290138244629
2,0.0015,0.00894484855234623,1.0,800,1961.0198974609375,26.114490509033203,0.0391717404127121
2,0.0015,0.01828249916434288,1.0,805,1966.91552734375,26.08417510986328,0.039126262068748474
2,0.0015,0.012301447801291943,1.0,810,1976.005126953125,26.04462432861328,0.03906693682074547
2,0.0015,0.010197275318205357,1.0,815,1993.8787841796875,26.05340576171875,0.03908010944724083
2,0.0015,0.009358709678053856,1.0,820,2072.2138671875,26.082290649414062,0.03912343829870224
