num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,3.981070831325058e-06,0.939456045627594,0.4380825459957123,50,1791.204345703125,151.328125,0.0006024479516781867,1.1854687929153442,1.233702540397644,1.0751197338104248
3,3.981070831325058e-06,0.9385398626327515,0.442343533039093,55,1837.015869140625,145.17527770996094,0.0005779530038125813,1.1858246326446533,1.233702540397644,1.0751197338104248
3,3.981070831325058e-06,0.9397382140159607,0.4380825459957123,60,1892.0931396484375,139.1704559326172,0.0005540474085137248,1.1716514825820923,1.233702540397644,1.0751197338104248
3,3.981070831325058e-06,0.942794680595398,0.4394140839576721,65,2156.804443359375,133.6123046875,0.0005319199990481138,1.1890789270401,1.233702540397644,1.0751197338104248
3,3.981070831325058e-06,0.9411478042602539,0.4415445923805237,70,2225.2646484375,126.53422546386719,0.0005037417286075652,1.1850069761276245,1.233702540397644,1.0751197338104248
3,3.981070831325058e-06,0.9415273666381836,0.44021302461624146,75,2311.717529296875,119.82372283935547,0.00047702668234705925,1.1866943836212158,1.233702540397644,1.0751197338104248
3,3.981070831325058e-06,0.9389548301696777,0.4418109059333801,80,2499.469970703125,115.19070434570312,0.00045858227531425655,1.1880831718444824,1.233702540397644,1.0751197338104248
3,3.981070831325058e-06,0.9427446722984314,0.4388814866542816,85,2550.617431640625,113.81193542480469,0.0004530933510977775,1.186659574508667,1.233702540397644,1.0751197338104248
3,3.981070831325058e-06,0.9403812289237976,0.43861517310142517,90,2727.8125,112.82703399658203,0.00044917239574715495,1.1834486722946167,1.233702540397644,1.0751197338104248
3,3.981070831325058e-06,0.9406121373176575,0.4391477704048157,95,2910.18310546875,109.55372619628906,0.0004361410974524915,1.1863538026809692,1.233702540397644,1.0751197338104248
3,3.981070831325058e-06,0.9384933114051819,0.4394140839576721,48,1656.7467041015625,154.874755859375,0.0006165673257783055,1.1775978803634644,1.233702540397644,1.0751197338104248
4,3.981070831325058e-06,1.0011296272277832,0.4288369417190552,5,248.31143188476562,251.2373809814453,0.0010001938790082932,0.9878199100494385,0.9806227684020996,0.9829046726226807
4,3.981070831325058e-06,1.0046842098236084,0.41848114132881165,10,380.2483825683594,236.7572784423828,0.0009425475145690143,0.9908585548400879,0.9806227684020996,0.9829046726226807
4,3.981070831325058e-06,1.0007108449935913,0.41848114132881165,15,505.9786376953125,219.31362915039062,0.0008731030393391848,0.989142656326294,0.9806227684020996,0.9829046726226807
4,3.981070831325058e-06,1.0022914409637451,0.4115772545337677,20,618.2569580078125,200.26507568359375,0.0007972694002091885,0.9881231188774109,0.9806227684020996,0.9829046726226807
4,3.981070831325058e-06,0.998579740524292,0.410780668258667,25,759.383544921875,187.08287048339844,0.0007447901298291981,0.9838119745254517,0.9806227684020996,0.9829046726226807
4,3.981070831325058e-06,0.9975486397743225,0.41104617714881897,30,860.8782348632812,177.02349853515625,0.0007047430844977498,0.9833409786224365,0.9806227684020996,0.9829046726226807
4,3.981070831325058e-06,0.9999398589134216,0.4336165487766266,35,1019.9531860351562,166.27101135253906,0.0006619367050006986,0.9880578517913818,0.9806227684020996,0.9829046726226807
4,3.981070831325058e-06,0.9989567995071411,0.410780668258667,40,1224.9248046875,159.3729705810547,0.0006344750872813165,0.9839739799499512,0.9806227684020996,0.9829046726226807
4,3.981070831325058e-06,0.9991375207901001,0.4179500639438629,45,1360.86279296875,150.93756103515625,0.000600893166847527,0.9858984351158142,0.9806227684020996,0.9829046726226807
4,3.981070831325058e-06,1.0016862154006958,0.4333510100841522,50,1601.3572998046875,148.44021606445312,0.0005909509491175413,0.9876571893692017,0.9806227684020996,0.9829046726226807
4,3.981070831325058e-06,1.001683235168457,0.4336165487766266,55,1883.4244384765625,144.03404235839844,0.0005734097212553024,0.989223062992096,0.9806227684020996,0.9829046726226807
4,3.981070831325058e-06,1.0022457838058472,0.40945297479629517,60,2038.568359375,140.72479248046875,0.0005602353485301137,0.9861673712730408,0.9806227684020996,0.9829046726226807
4,3.981070831325058e-06,1.0026887655258179,0.4179500639438629,65,2174.8779296875,136.0548553466797,0.0005416440544649959,0.9895297288894653,0.9806227684020996,0.9829046726226807
4,3.981070831325058e-06,1.0031895637512207,0.41848114132881165,70,2298.080078125,132.49981689453125,0.0005274911527521908,0.9896706342697144,0.9806227684020996,0.9829046726226807
4,3.981070831325058e-06,1.0013693571090698,0.4336165487766266,75,2559.110595703125,127.64959716796875,0.000508182100020349,0.9882925152778625,0.9806227684020996,0.9829046726226807
4,3.981070831325058e-06,1.0060548782348633,0.410780668258667,80,2597.5419921875,124.08953857421875,0.0004940092330798507,0.9882710576057434,0.9806227684020996,0.9829046726226807
4,3.981070831325058e-06,1.0016816854476929,0.40945297479629517,85,2580.669921875,120.0320053100586,0.00047785587958060205,0.9854487180709839,0.9806227684020996,0.9829046726226807
4,3.981070831325058e-06,0.9979676008224487,0.4198088049888611,39,1200.759521484375,161.11203002929688,0.0006413984810933471,0.9851027131080627,0.9806227684020996,0.9829046726226807
5,3.981070831325058e-06,0.9629759192466736,0.4223918616771698,5,303.653564453125,251.89019775390625,0.0010027926182374358,1.137905478477478,1.3292949199676514,1.1125224828720093
5,3.981070831325058e-06,0.9639192819595337,0.42832908034324646,10,473.57037353515625,237.1881866455078,0.0009442628943361342,1.159532070159912,1.3292949199676514,1.1125224828720093
5,3.981070831325058e-06,0.9615646004676819,0.43278202414512634,15,684.7466430664062,218.94859313964844,0.0008716498268768191,1.188581943511963,1.3292949199676514,1.1125224828720093
5,3.981070831325058e-06,0.9620503187179565,0.432145893573761,20,872.4971923828125,204.63450622558594,0.0008146644686348736,1.2100517749786377,1.3292949199676514,1.1125224828720093
5,3.981070831325058e-06,0.9620253443717957,0.43278202414512634,25,1159.4066162109375,185.57168579101562,0.0007387740188278258,1.2041687965393066,1.3292949199676514,1.1125224828720093
5,3.981070831325058e-06,0.9669429659843445,0.42960137128829956,30,1251.385009765625,173.66229248046875,0.0006913618999533355,1.2165971994400024,1.3292949199676514,1.1125224828720093
5,3.981070831325058e-06,0.9629656672477722,0.4264206886291504,35,1448.7978515625,162.9004364013672,0.0006485180929303169,1.2054965496063232,1.3292949199676514,1.1125224828720093
5,3.981070831325058e-06,0.9620493054389954,0.4306615889072418,40,1640.56689453125,154.1809539794922,0.0006138053140603006,1.224470853805542,1.3292949199676514,1.1125224828720093
5,3.981070831325058e-06,0.964853048324585,0.4306615889072418,45,1964.889404296875,150.3022003173828,0.0005983636365272105,1.2060234546661377,1.3292949199676514,1.1125224828720093
5,3.981070831325058e-06,0.9652671217918396,0.4289652407169342,50,2184.115234375,144.45611572265625,0.0005750900018028915,1.202012538909912,1.3292949199676514,1.1125224828720093
5,3.981070831325058e-06,0.9673557877540588,0.4334181547164917,55,2326.59814453125,140.43438720703125,0.0005590792279690504,1.204702615737915,1.3292949199676514,1.1125224828720093
5,3.981070831325058e-06,0.9673542380332947,0.428117036819458,60,2595.61181640625,137.98196411132812,0.0005493159987963736,1.2391561269760132,1.3292949199676514,1.1125224828720093
5,3.981070831325058e-06,0.9668194651603699,0.42705681920051575,65,2771.427490234375,135.27096557617188,0.0005385232507251203,1.203150749206543,1.3292949199676514,1.1125224828720093
5,3.981070831325058e-06,0.9645369648933411,0.42620864510536194,70,2986.31982421875,135.151611328125,0.0005380481015890837,1.2259001731872559,1.3292949199676514,1.1125224828720093
5,3.981070831325058e-06,0.9639084935188293,0.4308736324310303,75,2957.461181640625,134.93170166015625,0.0005371726583689451,1.2268290519714355,1.3292949199676514,1.1125224828720093
5,3.981070831325058e-06,0.9666386842727661,0.42578455805778503,80,3022.70751953125,133.05099487304688,0.0005296854069456458,1.223921775817871,1.3292949199676514,1.1125224828720093
5,3.981070831325058e-06,0.960006594657898,0.4338422417640686,32,1323.502685546875,168.27560424804688,0.0006699170335195959,1.2189173698425293,1.3292949199676514,1.1125224828720093
1,1.5848924964027186e-06,0.9988229870796204,0.4174369275569916,5,324.3833923339844,255.0772705078125,0.0004042700747959316,0.987596333026886,0.9803804755210876,0.9817755222320557
1,1.5848924964027186e-06,0.9946842193603516,0.425181120634079,10,498.1878967285156,244.6868133544922,0.00038780231261625886,0.9845184087753296,0.9803804755210876,0.9817755222320557
1,1.5848924964027186e-06,0.9930614829063416,0.4231826066970825,15,674.319580078125,230.46185302734375,0.00036525726318359375,0.9840187430381775,0.9803804755210876,0.9817755222320557
1,1.5848924964027186e-06,0.9938595294952393,0.41943541169166565,20,855.1717529296875,221.34628295898438,0.0003508100635372102,0.9825493097305298,0.9803804755210876,0.9817755222320557
1,1.5848924964027186e-06,0.9928383827209473,0.42543092370033264,25,1016.6297607421875,209.73446655273438,0.00033240654738619924,0.9824530482292175,0.9803804755210876,0.9817755222320557
1,1.5848924964027186e-06,0.9932489991188049,0.42418187856674194,30,1155.732421875,198.3193359375,0.00031431482057087123,0.9834126234054565,0.9803804755210876,0.9817755222320557
1,1.5848924964027186e-06,0.9936535358428955,0.41643768548965454,35,1309.8084716796875,186.37074279785156,0.0002953776274807751,0.9843712449073792,0.9803804755210876,0.9817755222320557
1,1.5848924964027186e-06,0.9951172471046448,0.4214339256286621,40,1487.3543701171875,175.57862854003906,0.0002782732481136918,0.9863128066062927,0.9803804755210876,0.9817755222320557
1,1.5848924964027186e-06,0.9939297437667847,0.42593055963516235,45,1656.278564453125,168.5869598388672,0.0002671921974979341,0.9847254753112793,0.9803804755210876,0.9817755222320557
1,1.5848924964027186e-06,0.9930717349052429,0.4161878526210785,50,1754.4163818359375,163.54656982421875,0.0002592037199065089,0.9845582842826843,0.9803804755210876,0.9817755222320557
1,1.5848924964027186e-06,0.9940013289451599,0.4279290437698364,55,1910.615234375,158.01171875,0.0002504316216800362,0.9856829643249512,0.9803804755210876,0.9817755222320557
1,1.5848924964027186e-06,0.9935000538825989,0.41269049048423767,60,2054.84228515625,154.2860565185547,0.00024452683283016086,0.9847493171691895,0.9803804755210876,0.9817755222320557
1,1.5848924964027186e-06,0.9939379096031189,0.41568824648857117,65,2248.4619140625,149.1781005859375,0.0002364312531426549,0.985115110874176,0.9803804755210876,0.9817755222320557
1,1.5848924964027186e-06,0.9937739372253418,0.42368224263191223,70,2492.216796875,144.11834716796875,0.00022841207101009786,0.9845584034919739,0.9803804755210876,0.9817755222320557
1,1.5848924964027186e-06,0.9940459728240967,0.419185608625412,75,2663.235595703125,140.77371215820312,0.00022311120119411498,0.9849233031272888,0.9803804755210876,0.9817755222320557
1,1.5848924964027186e-06,0.9925629496574402,0.4184361696243286,80,2747.503662109375,136.92384338378906,0.000217009597690776,0.9843640923500061,0.9803804755210876,0.9817755222320557
1,1.5848924964027186e-06,0.992506742477417,0.42468148469924927,32,1214.7242431640625,193.7318878173828,0.0003070442471653223,0.9834632873535156,0.9803804755210876,0.9817755222320557
2,1.5848924964027186e-06,1.0059086084365845,0.42055270075798035,5,294.0733642578125,255.75941467285156,0.0004053511656820774,1.0357199907302856,1.0311719179153442,1.0337575674057007
2,1.5848924964027186e-06,1.0072402954101562,0.42227980494499207,10,516.2080078125,247.0982666015625,0.00039162419852800667,1.039947748184204,1.0311719179153442,1.0337575674057007
2,1.5848924964027186e-06,1.0043840408325195,0.42170411348342896,15,796.5843505859375,234.66903686523438,0.00037192521267570555,1.0337846279144287,1.0311719179153442,1.0337575674057007
2,1.5848924964027186e-06,1.0059123039245605,0.40731146931648254,20,939.7476806640625,223.10537719726562,0.0003535980358719826,1.0327187776565552,1.0311719179153442,1.0337575674057007
2,1.5848924964027186e-06,1.007567048072815,0.41824987530708313,25,1053.280029296875,211.90101623535156,0.00033584036282263696,1.0427274703979492,1.0311719179153442,1.0337575674057007
2,1.5848924964027186e-06,1.0058865547180176,0.4208405315876007,30,1143.359130859375,197.7056884765625,0.0003133423160761595,1.0340033769607544,1.0311719179153442,1.0337575674057007
2,1.5848924964027186e-06,1.02750563621521,0.4219919443130493,35,1199.114013671875,186.79241943359375,0.00029604590963572264,1.0745134353637695,1.0311719179153442,1.0337575674057007
2,1.5848924964027186e-06,1.0054807662963867,0.40731146931648254,40,1423.0697021484375,176.6845245361328,0.00028002599719911814,1.0330650806427002,1.0311719179153442,1.0337575674057007
2,1.5848924964027186e-06,1.0045716762542725,0.4231433570384979,45,1532.066162109375,170.14849853515625,0.0002696670708246529,1.0344855785369873,1.0311719179153442,1.0337575674057007
2,1.5848924964027186e-06,1.0048059225082397,0.4208405315876007,50,1690.7281494140625,160.53076171875,0.00025442399783059955,1.033909559249878,1.0311719179153442,1.0337575674057007
2,1.5848924964027186e-06,1.0041890144348145,0.4208405315876007,55,1810.384765625,151.928955078125,0.00024079106515273452,1.036934733390808,1.0311719179153442,1.0337575674057007
2,1.5848924964027186e-06,1.0051988363265991,0.4303396940231323,60,1952.4974365234375,147.25326538085938,0.00023338063328992575,1.0400251150131226,1.0311719179153442,1.0337575674057007
2,1.5848924964027186e-06,1.0047175884246826,0.4303396940231323,65,2118.462158203125,144.45298767089844,0.00022894245921634138,1.0346558094024658,1.0311719179153442,1.0337575674057007
2,1.5848924964027186e-06,1.0043851137161255,0.42659759521484375,70,2262.140380859375,139.81103515625,0.0002215854765381664,1.0354419946670532,1.0311719179153442,1.0337575674057007
2,1.5848924964027186e-06,1.0044957399368286,0.42890042066574097,75,2431.879150390625,134.39854431152344,0.0002130072534782812,1.035754680633545,1.0311719179153442,1.0337575674057007
2,1.5848924964027186e-06,1.0056591033935547,0.4228554964065552,80,2563.259521484375,132.30015563964844,0.00020968151511624455,1.03374183177948,1.0311719179153442,1.0337575674057007
2,1.5848924964027186e-06,1.00375235080719,0.41824987530708313,33,1197.11083984375,190.51669311523438,0.00030194848659448326,1.0358471870422363,1.0311719179153442,1.0337575674057007
3,1.5848924964027186e-06,0.9774377346038818,0.4110671877861023,5,261.07489013671875,255.53323364257812,0.0004049927229061723,1.0805317163467407,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9828238487243652,0.4246816039085388,10,375.644287109375,248.48760986328125,0.0003938261652365327,1.086166262626648,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9782221913337708,0.41545894742012024,15,498.7534484863281,236.50601196289062,0.0003748366143554449,1.0788347721099854,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9773768186569214,0.4246816039085388,20,643.094970703125,224.76414489746094,0.00035622704308480024,1.0944297313690186,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9744284749031067,0.4229249060153961,25,806.0933837890625,213.12620544433594,0.0003377821412868798,1.1086493730545044,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9747270941734314,0.41963109374046326,30,953.2513427734375,202.38917541503906,0.00032076507341116667,1.1380424499511719,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9784342646598816,0.4246816039085388,35,1101.0760498046875,192.23036193847656,0.00030466445605270565,1.1458677053451538,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9734124541282654,0.42358365654945374,40,1243.209716796875,183.37167358398438,0.00029062438989058137,1.1701327562332153,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9733878374099731,0.4220465421676636,45,1373.1046142578125,174.33218383789062,0.00027629779651761055,1.1776132583618164,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9729750156402588,0.4229249060153961,50,1570.536865234375,166.14732360839844,0.0002633256372064352,1.196932315826416,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9766214489936829,0.4229249060153961,55,1576.8333740234375,160.57254028320312,0.0002544902090448886,1.1677958965301514,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9733783006668091,0.4246816039085388,60,1708.183349609375,157.4216766357422,0.00024949642829596996,1.1835650205612183,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9741158485412598,0.4268774688243866,65,1807.36328125,148.66522216796875,0.00023561838315799832,1.1926300525665283,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9771614074707031,0.4246816039085388,70,2037.822509765625,142.01255798339844,0.0002250746329082176,1.1965099573135376,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9768190979957581,0.4246816039085388,75,2298.34912109375,137.779052734375,0.00021836500673089176,1.2255758047103882,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9729048013687134,0.4229249060153961,80,2360.156005859375,134.91859436035156,0.00021383145940490067,1.1977123022079468,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9738330841064453,0.4220465421676636,85,2488.60595703125,127.95518493652344,0.00020279522868804634,1.194177269935608,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9736757874488831,0.4246816039085388,90,2587.6943359375,125.40461730957031,0.00019875283760484308,1.221032738685608,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9745813012123108,0.4220465421676636,95,2802.8076171875,123.550537109375,0.00019581431115511805,1.1960866451263428,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9744206666946411,0.430390864610672,100,2928.705078125,120.24922180175781,0.00019058208272326738,1.2049815654754639,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9745108485221863,0.42490118741989136,105,3066.34765625,118.37046813964844,0.00018760445527732372,1.207295298576355,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.974529504776001,0.4220465421676636,110,3317.85205078125,117.65644073486328,0.00018647281103767455,1.1999534368515015,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9751977920532227,0.4220465421676636,115,3469.35302734375,118.25120544433594,0.0001874154550023377,1.1922447681427002,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9843704104423523,0.4246816039085388,120,3681.50634765625,117.78812408447266,0.000186681529157795,1.179012417793274,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9777607917785645,0.4220465421676636,125,3993.48095703125,117.29638671875,0.00018590217223390937,1.1975984573364258,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9747804999351501,0.4220465421676636,130,4182.28662109375,114.8906021118164,0.00018208926485385746,1.1949174404144287,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9722627401351929,0.4297321140766144,135,4567.19287109375,113.61021423339844,0.00018005997117143124,1.192569375038147,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9728010892868042,0.4246816039085388,140,4802.70556640625,112.71247863769531,0.0001786371722118929,1.1922261714935303,1.25284743309021,1.0767066478729248
3,1.5848924964027186e-06,0.9724023938179016,0.430390864610672,92,2692.94287109375,123.95097351074219,0.00019644897838588804,1.234539270401001,1.25284743309021,1.0767066478729248
4,1.5848924964027186e-06,0.9824732542037964,0.4178541600704193,5,358.0474853515625,254.97265625,0.00040410427027381957,1.0103626251220703,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9642224311828613,0.4360854923725128,10,543.4749145507812,247.35702514648438,0.0003920343006029725,1.0015567541122437,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9688166975975037,0.41554903984069824,15,743.6802978515625,237.90902709960938,0.00037706023431383073,1.0036075115203857,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9647254943847656,0.4362950623035431,20,991.5847778320312,227.2644500732422,0.00036018973332829773,1.0001956224441528,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9667299389839172,0.44258174300193787,25,1083.582763671875,218.2415313720703,0.0003458893916103989,1.0013983249664307,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9667862057685852,0.41764459013938904,30,1185.916748046875,208.9128875732422,0.0003311044711153954,1.0021253824234009,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9681806564331055,0.44258174300193787,35,1311.2647705078125,200.1759796142578,0.00031725739245302975,1.0027155876159668,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9669069647789001,0.4360854923725128,40,1479.9971923828125,190.61172485351562,0.00030209909891709685,1.0008260011672974,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9667937159538269,0.43587595224380493,45,1562.7493896484375,181.47012329101562,0.0002876106300391257,1.000584363937378,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9657658934593201,0.43378040194511414,50,1854.494873046875,171.54345703125,0.0002718779433052987,1.00071120262146,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.966002345085144,0.44258174300193787,55,1968.041259765625,164.35426330566406,0.0002604838227853179,1.000345230102539,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9664119482040405,0.43566638231277466,60,2034.2042236328125,157.37509155273438,0.00024942259187810123,1.000826120376587,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9658425450325012,0.4442581832408905,65,2160.06689453125,150.55471801757812,0.0002386130508966744,1.0007293224334717,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9682842493057251,0.4474015235900879,70,2211.966552734375,146.32473754882812,0.00023190898355096579,1.0021052360534668,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.96626877784729,0.4350377321243286,75,2224.83203125,141.17430114746094,0.0002237460867036134,1.00100839138031,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9643164873123169,0.43294215202331543,80,2291.98681640625,137.59707641601562,0.0002180765732191503,1.0005199909210205,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9645528197288513,0.43273261189460754,85,2669.33984375,132.42514038085938,0.00020987959578633308,0.999683141708374,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9657592177391052,0.43273261189460754,90,2677.012939453125,128.7596435546875,0.00020407018018886447,1.0008188486099243,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9654586911201477,0.43566638231277466,95,2720.00537109375,125.44476318359375,0.00019881644402630627,1.0009642839431763,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9666233658790588,0.4360854923725128,100,2723.158203125,122.87279510498047,0.00019474016153253615,1.0013024806976318,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.96501624584198,0.43168482184410095,105,2841.29541015625,121.61018371582031,0.0001927390694618225,0.9999412298202515,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9642664194107056,0.436504602432251,110,2955.940673828125,118.66718292236328,0.00018807472952175885,1.0003498792648315,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9670565724372864,0.43252304196357727,115,3016.061767578125,118.0056381225586,0.0001870262494776398,1.0020248889923096,0.9979764819145203,0.9995148777961731
4,1.5848924964027186e-06,0.9634557962417603,0.445515513420105,68,2195.31005859375,147.35061645507812,0.00023353488359134644,1.0006555318832397,0.9979764819145203,0.9995148777961731
5,1.5848924964027186e-06,0.967322826385498,0.43582600355148315,5,316.8056640625,252.36279296875,0.00039996791747398674,0.9915347695350647,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9675581455230713,0.43904006481170654,10,538.5950927734375,235.6512908935547,0.0003734819474630058,0.9906511902809143,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9659332036972046,0.43904006481170654,15,741.4547729492188,218.8927764892578,0.0003469215298537165,0.9876244068145752,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9675312042236328,0.4386115074157715,20,872.0512084960938,203.83901977539062,0.0003230629372410476,0.987087070941925,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9641122221946716,0.438825786113739,25,1041.643310546875,188.4216766357422,0.0002986281178891659,0.9862459301948547,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9654127955436707,0.42854079604148865,30,1155.5723876953125,180.5801239013672,0.0002862000837922096,0.9851078391075134,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9641072154045105,0.43904006481170654,35,1353.551025390625,172.03775024414062,0.00027266136021353304,0.9860860109329224,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9712559580802917,0.4156845808029175,40,1446.812744140625,163.90811157226562,0.0002597767161205411,0.9894745349884033,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.967430055141449,0.4152560532093048,45,1597.796142578125,154.63148498535156,0.000245074275881052,0.9849903583526611,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9658017754554749,0.42661237716674805,50,1700.110107421875,150.50393676757812,0.00023853259335737675,0.9889641404151917,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9669826030731201,0.42661237716674805,55,1838.548828125,144.44784545898438,0.0002289343101438135,0.9879705309867859,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9661890268325806,0.4169701933860779,60,1952.202392578125,141.61880493164062,0.0002244505740236491,0.9859477877616882,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9647707343101501,0.42211270332336426,65,1990.0413818359375,137.7466583251953,0.00021831365302205086,0.9850072264671326,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9656702876091003,0.42189842462539673,70,2073.39306640625,134.76815795898438,0.00021359306992962956,0.9854670166969299,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9648563861846924,0.42061281204223633,75,2252.59814453125,129.29104614257812,0.00020491241593845189,0.9851217269897461,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9687175750732422,0.41739875078201294,80,2272.59814453125,125.33953857421875,0.00019864970818161964,0.9877954721450806,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9670872092247009,0.4169701933860779,85,2386.356201171875,122.8993911743164,0.00019478231843095273,0.9865253567695618,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9645422101020813,0.4156845808029175,90,2454.02197265625,119.73394775390625,0.0001897654146887362,0.9848112463951111,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9657568335533142,0.41804155707359314,95,2534.51904296875,116.89244079589844,0.00018526194617152214,0.9853730797767639,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9639845490455627,0.4163273870944977,100,2592.260498046875,115.04464721679688,0.00018233340233564377,0.9844683408737183,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9650307893753052,0.41804155707359314,105,2564.920654296875,112.36476135253906,0.00017808607663027942,0.9850821495056152,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9662527441978455,0.4163273870944977,110,2722.70263671875,110.68400573730469,0.00017542223213240504,0.9858452677726746,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9638030529022217,0.4156845808029175,115,2835.27197265625,110.83454132080078,0.0001756608544383198,0.9847224354743958,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9641709327697754,0.41739875078201294,120,2877.03271484375,109.13397216796875,0.00017296563601121306,0.9846983551979065,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.966034471988678,0.41482749581336975,125,3026.0107421875,108.91996765136719,0.00017262643086723983,0.9858202934265137,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9687411189079285,0.41482749581336975,130,3002.00927734375,108.09713745117188,0.0001713223464321345,0.9881386756896973,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9657248854637146,0.42125561833381653,135,3172.464111328125,107.89462280273438,0.0001710013602860272,0.9859119057655334,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9674782156944275,0.41482749581336975,140,3189.89501953125,106.79008483886719,0.00016925082309171557,0.9882823824882507,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9639632105827332,0.4146132171154022,145,3241.36376953125,106.32516479492188,0.00016851394320838153,0.9868425130844116,0.9839967489242554,0.9844165444374084
