num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.039810719240874815,1.2390251159667969,0.3881118893623352,90,1003.4015502929688,15.817718505859375,0.6297147870063782,1.2258292436599731,1.0755283832550049,1.0741467475891113
2,0.039810719240874815,1.239480972290039,0.3881118893623352,95,1070.5341796875,15.813865661621094,0.6295614242553711,1.2266035079956055,1.0755283832550049,1.0741467475891113
2,0.039810719240874815,1.8675673007965088,0.3881118893623352,45,359.9133605957031,15.812555313110352,0.6295092105865479,1.223329782485962,1.0755283832550049,1.0741467475891113
3,0.039810719240874815,1.2011897563934326,0.36985957622528076,5,73.43531799316406,17.709827423095703,0.7050409913063049,1.2058470249176025,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.1994913816452026,0.39443328976631165,10,98.8578872680664,17.71417999267578,0.705214262008667,1.2056916952133179,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.1993268728256226,0.39443328976631165,15,125.65422058105469,17.71380043029785,0.7051991820335388,1.2069692611694336,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.2029937505722046,0.36985957622528076,20,182.16204833984375,17.714691162109375,0.7052345275878906,1.2059942483901978,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.1996742486953735,0.39443328976631165,25,221.20484924316406,17.71481704711914,0.7052396535873413,1.2071846723556519,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.1993393898010254,0.39443328976631165,30,239.7002716064453,17.714130401611328,0.7052122950553894,1.206950306892395,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.2030110359191895,0.36985957622528076,35,304.6573486328125,17.711692810058594,0.7051152586936951,1.2071409225463867,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.1994297504425049,0.36985957622528076,40,345.1385192871094,17.71149444580078,0.7051074504852295,1.205305814743042,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.201058030128479,0.36985957622528076,45,441.65997314453125,17.714323043823242,0.7052199840545654,1.205246925354004,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.2001758813858032,0.36985957622528076,50,495.1377258300781,17.714637756347656,0.705232560634613,1.2056078910827637,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.2035722732543945,0.36985957622528076,55,555.1561889648438,17.714468002319336,0.7052257061004639,1.2060960531234741,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.2037304639816284,0.36985957622528076,60,616.1218872070312,17.71332550048828,0.705180287361145,1.2059082984924316,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.1997599601745605,0.36985957622528076,65,747.4389038085938,17.71470069885254,0.7052350044250488,1.2052751779556274,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.199807047843933,0.39443328976631165,70,778.1419067382812,17.714574813842773,0.7052299976348877,1.2062329053878784,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.2033464908599854,0.36985957622528076,75,930.9492797851562,17.71467399597168,0.7052339315414429,1.2057514190673828,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.1999086141586304,0.36985957622528076,80,995.7446899414062,17.714393615722656,0.7052227854728699,1.2055455446243286,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.2019672393798828,0.36985957622528076,85,1028.0469970703125,17.71401023864746,0.7052075266838074,1.2062796354293823,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.1988842487335205,0.39443328976631165,90,1180.83642578125,17.714702606201172,0.7052350044250488,1.2064712047576904,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.1993712186813354,0.39443328976631165,95,1195.7476806640625,17.713146209716797,0.7051730751991272,1.2059390544891357,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.2011574506759644,0.36985957622528076,100,1294.9578857421875,17.713912963867188,0.705203652381897,1.2057952880859375,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.2003427743911743,0.36985957622528076,105,1357.9595947265625,17.709701538085938,0.7050360441207886,1.2051303386688232,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.2018864154815674,0.36985957622528076,110,1452.4132080078125,17.711809158325195,0.7051198482513428,1.2067140340805054,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.1998052597045898,0.39443328976631165,115,1508.0335693359375,17.712207794189453,0.7051357626914978,1.2060811519622803,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.199790358543396,0.36985957622528076,120,1618.3095703125,17.712886810302734,0.705162763595581,1.2052024602890015,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.2007601261138916,0.36985957622528076,125,1635.90478515625,17.710647583007812,0.7050736546516418,1.2051284313201904,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.2062422037124634,0.36985957622528076,130,1721.20947265625,17.703590393066406,0.7047926783561707,1.207430362701416,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.200316309928894,0.39443328976631165,135,1942.89697265625,17.708871841430664,0.7050029635429382,1.2059789896011353,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.2015489339828491,0.36985957622528076,140,2037.47412109375,17.707592010498047,0.7049520015716553,1.2058827877044678,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.2001416683197021,0.36985957622528076,145,2175.424560546875,17.71082305908203,0.7050806879997253,1.20522940158844,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.1997085809707642,0.39443328976631165,150,2239.052734375,17.713157653808594,0.7051736116409302,1.2056963443756104,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.199451208114624,0.39443328976631165,155,2371.3623046875,17.71306037902832,0.705169677734375,1.2076011896133423,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.2028706073760986,0.36985957622528076,160,2450.249755859375,17.712047576904297,0.7051293849945068,1.2059041261672974,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.2003304958343506,0.36985957622528076,165,2642.322265625,17.713666915893555,0.705193817615509,1.2053440809249878,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.1996424198150635,0.39443328976631165,170,2715.835205078125,17.71392822265625,0.7052041888237,1.205679178237915,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.2017326354980469,0.39443328976631165,175,2803.744873046875,17.71304702758789,0.7051692008972168,1.2077863216400146,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.2017219066619873,0.39443328976631165,180,2810.069091796875,17.709026336669922,0.7050090432167053,1.2086230516433716,1.1055150032043457,1.1033965349197388
3,0.039810719240874815,1.9039947986602783,0.39443328976631165,131,1770.537109375,17.705039978027344,0.7048503756523132,1.205551266670227,1.1055150032043457,1.1033965349197388
4,0.039810719240874815,1.2530343532562256,0.3828447163105011,5,38.222259521484375,17.691875457763672,0.7043262720108032,1.2558761835098267,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2496542930603027,0.3828447163105011,10,73.04739379882812,16.765071868896484,0.667429506778717,1.2516969442367554,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2484455108642578,0.3828447163105011,15,96.58419799804688,16.763797760009766,0.667378842830658,1.250698447227478,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2479997873306274,0.37437567114830017,20,121.93939971923828,16.763696670532227,0.667374849319458,1.24994695186615,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2509156465530396,0.3828447163105011,25,137.6933135986328,16.764453887939453,0.6674050092697144,1.2527906894683838,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.249355435371399,0.37437567114830017,30,178.67626953125,16.76389503479004,0.6673827767372131,1.251185655593872,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2477065324783325,0.3828447163105011,35,232.24839782714844,16.76390838623047,0.6673831939697266,1.2499219179153442,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.248362421989441,0.3828447163105011,40,284.0530090332031,16.76457405090332,0.6674097776412964,1.2504578828811646,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.250177025794983,0.37437567114830017,45,350.07354736328125,16.763690948486328,0.6673746705055237,1.2518233060836792,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2481577396392822,0.3828447163105011,50,390.2926025390625,16.76360321044922,0.6673710346221924,1.2506991624832153,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.247759222984314,0.3828447163105011,55,465.5654296875,16.7642822265625,0.6673980951309204,1.250241994857788,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.249713659286499,0.37437567114830017,60,486.68463134765625,16.76262855529785,0.6673323512077332,1.2513048648834229,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2478916645050049,0.3828447163105011,65,587.6163330078125,16.760395050048828,0.667243480682373,1.250507116317749,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2482872009277344,0.3828447163105011,70,663.5521850585938,16.76123809814453,0.6672769784927368,1.2505742311477661,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2488702535629272,0.37437567114830017,75,786.9231567382812,16.764022827148438,0.667387843132019,1.250778079032898,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2484960556030273,0.3828447163105011,80,867.6889038085938,16.763723373413086,0.667375922203064,1.251173734664917,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2477673292160034,0.3828447163105011,85,989.1397705078125,16.763959884643555,0.6673853397369385,1.2499656677246094,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2490023374557495,0.3828447163105011,90,1074.509765625,16.762975692749023,0.6673461198806763,1.2518080472946167,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2481075525283813,0.3828447163105011,95,1183.1041259765625,16.764015197753906,0.6673875451087952,1.2503085136413574,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2485289573669434,0.3828447163105011,100,1274.7142333984375,16.763378143310547,0.6673622131347656,1.25076425075531,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2476415634155273,0.37437567114830017,105,1328.62744140625,16.762496948242188,0.6673271059989929,1.2497198581695557,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2478363513946533,0.37437567114830017,110,1481.739013671875,16.756755828857422,0.6670985817909241,1.2498583793640137,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2476118803024292,0.37437567114830017,115,1729.4208984375,16.74115562438965,0.6664774417877197,1.249741554260254,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2506656646728516,0.37437567114830017,120,2052.979248046875,16.763879776000977,0.6673821210861206,1.2521388530731201,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.248200535774231,0.3828447163105011,125,2086.64990234375,16.757638931274414,0.6671336889266968,1.250561237335205,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2484393119812012,0.3828447163105011,130,480.74542236328125,15.813189506530762,0.6295344829559326,1.2505582571029663,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2482213973999023,0.37437567114830017,135,564.4146118164062,15.81507396697998,0.6296094655990601,1.2502385377883911,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2487159967422485,0.3828447163105011,140,638.2272338867188,15.812966346740723,0.6295256018638611,1.251287817955017,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2475857734680176,0.3828447163105011,145,696.075927734375,15.813212394714355,0.6295353174209595,1.2497785091400146,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2481034994125366,0.3828447163105011,150,711.7169189453125,15.815756797790527,0.6296366453170776,1.2501715421676636,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2483820915222168,0.37437567114830017,155,825.8599853515625,15.813255310058594,0.629537045955658,1.250315546989441,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2482272386550903,0.3828447163105011,160,914.4942016601562,15.813064575195312,0.6295294761657715,1.2503124475479126,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2477256059646606,0.3828447163105011,165,920.6121215820312,15.816871643066406,0.6296810507774353,1.2499496936798096,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2499635219573975,0.3828447163105011,170,996.7482299804688,15.812726020812988,0.6295160055160522,1.2524762153625488,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.248053789138794,0.37437567114830017,175,1065.12939453125,15.8128080368042,0.6295192837715149,1.2500817775726318,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2485679388046265,0.37437567114830017,180,1206.745849609375,15.813014030456543,0.6295275092124939,1.2503681182861328,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2496308088302612,0.3828447163105011,185,1236.794921875,15.822230339050293,0.6298943758010864,1.2515934705734253,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2490696907043457,0.3828447163105011,190,1291.670166015625,15.812090873718262,0.6294907331466675,1.251112699508667,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2477095127105713,0.3828447163105011,195,1401.9776611328125,15.813080787658691,0.629530131816864,1.2498500347137451,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2476929426193237,0.37437567114830017,200,1547.9405517578125,15.83337116241455,0.6303379535675049,1.2498352527618408,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.248708963394165,0.37437567114830017,205,1560.264404296875,15.812999725341797,0.6295269131660461,1.2505494356155396,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2479630708694458,0.3828447163105011,210,1644.7987060546875,15.815916061401367,0.6296430230140686,1.2503215074539185,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2480745315551758,0.37437567114830017,215,1768.739013671875,15.812329292297363,0.6295002102851868,1.2499934434890747,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2519793510437012,0.3828447163105011,220,1838.2557373046875,15.812470436096191,0.6295058131217957,1.2550572156906128,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2479490041732788,0.3828447163105011,225,1953.0994873046875,15.815600395202637,0.629630446434021,1.2503622770309448,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.250184178352356,0.3828447163105011,230,2016.8594970703125,15.850187301635742,0.6310073733329773,1.2526496648788452,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2501956224441528,0.37437567114830017,235,2120.677734375,15.812787055969238,0.629518449306488,1.251979947090149,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2490123510360718,0.37437567114830017,240,2245.518310546875,15.818870544433594,0.6297606229782104,1.2509751319885254,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.2513799667358398,0.37437567114830017,245,2274.244140625,15.811097145080566,0.6294511556625366,1.2527186870574951,1.100541591644287,1.0982792377471924
4,0.039810719240874815,1.8769755363464355,0.3828447163105011,197,1440.464599609375,15.813796043395996,0.6295586228370667,1.2497057914733887,1.100541591644287,1.0982792377471924
5,0.039810719240874815,1.240747094154358,0.3749485909938812,5,35.10704803466797,17.662996292114258,0.7031766176223755,1.2495208978652954,1.0926446914672852,1.091191053390503
5,0.039810719240874815,1.2412666082382202,0.3893459737300873,10,64.15206909179688,16.764747619628906,0.6674166917800903,1.251015067100525,1.0926446914672852,1.091191053390503
