num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.039810719240874815,1.8207488059997559,0.4554455280303955,5,51.51360321044922,19.590625762939453,0.7799170017242432,0.9945712685585022,0.9117625951766968,0.8997001051902771
3,0.039810719240874815,1.020963191986084,0.45214521884918213,5,51.22306442260742,18.66280746459961,0.7429798245429993,1.0041840076446533,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0222797393798828,0.44672322273254395,10,71.64461517333984,18.6657772064209,0.7430980801582336,1.0063644647598267,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0210119485855103,0.45214521884918213,15,86.79344177246094,18.665517807006836,0.7430877089500427,1.0043671131134033,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.025265097618103,0.44672322273254395,20,106.78458404541016,18.665292739868164,0.7430787086486816,1.0094548463821411,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.026903748512268,0.44672322273254395,25,131.0147705078125,18.6651611328125,0.7430735230445862,1.0123335123062134,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0275254249572754,0.45214521884918213,30,162.89804077148438,18.665042877197266,0.7430688142776489,1.011758804321289,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0212488174438477,0.45214521884918213,35,213.5567626953125,18.66577911376953,0.7430981397628784,1.0048333406448364,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.020804524421692,0.45214521884918213,40,275.82672119140625,18.665681838989258,0.743094265460968,1.0039129257202148,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0210256576538086,0.44672322273254395,45,302.1849060058594,18.665685653686523,0.7430944442749023,1.003580927848816,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.023675799369812,0.44672322273254395,50,382.283447265625,18.665523529052734,0.7430880069732666,1.006251335144043,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0329084396362305,0.44672322273254395,55,418.0076904296875,18.665420532226562,0.7430838346481323,1.0154269933700562,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0226117372512817,0.45214521884918213,60,515.1121826171875,18.664186477661133,0.7430347204208374,1.0069242715835571,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0210567712783813,0.44672322273254395,65,578.613037109375,18.66522216796875,0.743075966835022,1.0043929815292358,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.023381233215332,0.44672322273254395,70,662.3822021484375,18.663713455200195,0.7430158853530884,1.006200909614563,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0257494449615479,0.45214521884918213,75,737.9086303710938,18.664997100830078,0.7430669665336609,1.0096423625946045,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0210829973220825,0.44672322273254395,80,817.7852172851562,18.661849975585938,0.7429417371749878,1.0033586025238037,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0215580463409424,0.44672322273254395,85,948.250732421875,18.664785385131836,0.7430586218833923,1.0044249296188354,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.021910548210144,0.45214521884918213,90,975.7308959960938,18.656892776489258,0.7427443861961365,1.0059391260147095,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.021345615386963,0.45214521884918213,95,1142.36474609375,18.659591674804688,0.7428517937660217,1.0048348903656006,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0233769416809082,0.44672322273254395,100,1266.9232177734375,18.64142417907715,0.7421285510063171,1.0060616731643677,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0303022861480713,0.44672322273254395,105,1511.2581787109375,18.66228675842285,0.7429590821266174,1.0130685567855835,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0224395990371704,0.45214521884918213,110,1610.3743896484375,18.663503646850586,0.7430075407028198,1.0067918300628662,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0233052968978882,0.44672322273254395,115,1770.0775146484375,18.659164428710938,0.742834746837616,1.0061043500900269,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0217361450195312,0.45214521884918213,120,2030.5224609375,18.65458869934082,0.7426526546478271,1.005585789680481,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0208215713500977,0.45214521884918213,125,2190.83349609375,18.657936096191406,0.7427858710289001,1.003989577293396,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.020878553390503,0.45214521884918213,130,2421.946044921875,18.665626525878906,0.7430920004844666,1.0038543939590454,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0217400789260864,0.45214521884918213,135,2496.895751953125,18.664520263671875,0.7430479526519775,1.0055681467056274,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0234674215316772,0.44672322273254395,140,2514.0390625,18.6567325592041,0.7427379488945007,1.0078778266906738,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0225886106491089,0.44672322273254395,145,2773.97216796875,18.65903091430664,0.742829442024231,1.0052040815353394,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.0215826034545898,0.45214521884918213,150,2978.56982421875,18.660816192626953,0.742900550365448,1.0050305128097534,0.9124928712844849,0.9023730754852295
3,0.039810719240874815,1.7635525465011597,0.44672322273254395,101,1339.675537109375,18.651996612548828,0.7425494194030762,1.003481388092041,0.9124928712844849,0.9023730754852295
4,0.039810719240874815,0.9880008697509766,0.4427112936973572,5,33.631919860839844,17.7138614654541,0.7052015662193298,1.0949918031692505,1.0032739639282227,0.9814711213111877
4,0.039810719240874815,0.9875316023826599,0.4427112936973572,10,47.85502624511719,17.7149600982666,0.705245316028595,1.095373272895813,1.0032739639282227,0.9814711213111877
4,0.039810719240874815,0.983574628829956,0.4724900722503662,15,60.71986770629883,17.714641571044922,0.7052326798439026,1.1024950742721558,1.0032739639282227,0.9814711213111877
4,0.039810719240874815,0.9837614893913269,0.4724900722503662,20,72.4542465209961,17.714885711669922,0.705242395401001,1.101198434829712,1.0032739639282227,0.9814711213111877
4,0.039810719240874815,0.9841595888137817,0.4724900722503662,25,89.06887817382812,17.714862823486328,0.7052414417266846,1.102513313293457,1.0032739639282227,0.9814711213111877
4,0.039810719240874815,0.9854447841644287,0.4427112936973572,30,103.81983184814453,17.71466827392578,0.7052336931228638,1.0972148180007935,1.0032739639282227,0.9814711213111877
4,0.039810719240874815,0.9847692251205444,0.4427112936973572,35,121.5277099609375,17.712053298950195,0.7051296234130859,1.098899245262146,1.0032739639282227,0.9814711213111877
4,0.039810719240874815,0.9862779378890991,0.4724900722503662,40,146.83460998535156,17.713485717773438,0.7051866054534912,1.1014916896820068,1.0032739639282227,0.9814711213111877
4,0.039810719240874815,0.9854574203491211,0.4427112936973572,45,181.51950073242188,17.714509963989258,0.7052273750305176,1.100275993347168,1.0032739639282227,0.9814711213111877
4,0.039810719240874815,0.9867597818374634,0.4427112936973572,50,232.3937225341797,17.714895248413086,0.7052426934242249,1.0973964929580688,1.0032739639282227,0.9814711213111877
4,0.039810719240874815,0.985460638999939,0.4724900722503662,55,262.59796142578125,17.713289260864258,0.7051787972450256,1.099426507949829,1.0032739639282227,0.9814711213111877
4,0.039810719240874815,0.9844985008239746,0.4724900722503662,60,308.8561096191406,17.71316146850586,0.7051737308502197,1.1021417379379272,1.0032739639282227,0.9814711213111877
4,0.039810719240874815,0.9910996556282043,0.4427112936973572,65,390.76025390625,17.714143753051758,0.7052127718925476,1.094595193862915,1.0032739639282227,0.9814711213111877
4,0.039810719240874815,1.6888072490692139,0.4724900722503662,15,60.71986770629883,17.714641571044922,0.7052326798439026,1.1024950742721558,1.0032739639282227,0.9814711213111877
5,0.039810719240874815,0.9820913672447205,0.46398353576660156,5,28.5986328125,15.813135147094727,0.6295322775840759,0.9912005662918091,0.9111960530281067,0.9002578854560852
5,0.039810719240874815,0.9824193120002747,0.46398353576660156,10,40.760826110839844,15.813255310058594,0.629537045955658,0.9912165403366089,0.9111960530281067,0.9002578854560852
5,0.039810719240874815,0.9885240793228149,0.46398353576660156,15,49.65507125854492,15.813250541687012,0.6295368671417236,0.997646689414978,0.9111960530281067,0.9002578854560852
5,0.039810719240874815,0.9806371331214905,0.46398353576660156,20,61.188941955566406,15.813091278076172,0.6295305490493774,0.9900329113006592,0.9111960530281067,0.9002578854560852
5,0.039810719240874815,0.9832249283790588,0.45369312167167664,25,72.54745483398438,15.813254356384277,0.629537045955658,0.9915511608123779,0.9111960530281067,0.9002578854560852
5,0.039810719240874815,0.9844160676002502,0.45369312167167664,30,82.70292663574219,15.813089370727539,0.6295304298400879,0.9927073121070862,0.9111960530281067,0.9002578854560852
5,0.039810719240874815,0.9795902371406555,0.46398353576660156,35,94.55592346191406,15.813210487365723,0.6295353174209595,0.9889549612998962,0.9111960530281067,0.9002578854560852
5,0.039810719240874815,0.9822257161140442,0.46398353576660156,40,107.42610168457031,15.812586784362793,0.6295104622840881,0.991072952747345,0.9111960530281067,0.9002578854560852
5,0.039810719240874815,0.9808925986289978,0.45369312167167664,45,135.20497131347656,15.81294059753418,0.6295245885848999,0.9897989630699158,0.9111960530281067,0.9002578854560852
5,0.039810719240874815,0.9838100075721741,0.46398353576660156,50,159.2202606201172,15.812126159667969,0.6294921040534973,0.9928802847862244,0.9111960530281067,0.9002578854560852
5,0.039810719240874815,0.9846901893615723,0.46398353576660156,55,231.78042602539062,15.813255310058594,0.629537045955658,0.9934095144271851,0.9111960530281067,0.9002578854560852
5,0.039810719240874815,0.9802773594856262,0.46398353576660156,60,269.87884521484375,15.81322956085205,0.6295360326766968,0.9895058274269104,0.9111960530281067,0.9002578854560852
5,0.039810719240874815,0.9815189242362976,0.46398353576660156,65,310.1889953613281,15.813058853149414,0.6295292377471924,0.9905845522880554,0.9111960530281067,0.9002578854560852
5,0.039810719240874815,0.9804820418357849,0.46398353576660156,70,379.0593566894531,15.812872886657715,0.6295218467712402,0.9900199770927429,0.9111960530281067,0.9002578854560852
5,0.039810719240874815,0.984568178653717,0.45369312167167664,75,420.44329833984375,15.812546730041504,0.6295088529586792,0.992682933807373,0.9111960530281067,0.9002578854560852
5,0.039810719240874815,0.9831812381744385,0.46398353576660156,80,467.70989990234375,15.812711715698242,0.6295154690742493,0.9921842813491821,0.9111960530281067,0.9002578854560852
5,0.039810719240874815,0.9847394227981567,0.45369312167167664,85,578.7051391601562,15.805482864379883,0.6292276382446289,0.9928185343742371,0.9111960530281067,0.9002578854560852
5,0.039810719240874815,1.6091256141662598,0.46398353576660156,35,94.55592346191406,15.813210487365723,0.6295353174209595,0.9889549612998962,0.9111960530281067,0.9002578854560852
1,0.0158489336647576,0.914827287197113,0.4525247812271118,5,213.74234008789062,28.568195343017578,0.45277541875839233,0.9107772707939148,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9126660227775574,0.45977288484573364,10,258.1331787109375,25.244794845581055,0.40010303258895874,0.9085034132003784,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9117502570152283,0.45977288484573364,15,347.8127136230469,23.316768646240234,0.36954593658447266,0.9078653454780579,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.91275954246521,0.45977288484573364,20,441.34808349609375,22.470096588134766,0.3561270534992218,0.9087619185447693,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9130805730819702,0.45977288484573364,25,415.9490966796875,20.57909393310547,0.32615670561790466,0.909057080745697,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9133784174919128,0.45977288484573364,30,478.60662841796875,20.565261840820312,0.3259374499320984,0.9092433452606201,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9131057262420654,0.45977288484573364,35,539.9466552734375,20.5629940032959,0.32590150833129883,0.9092445969581604,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9121309518814087,0.45977288484573364,40,561.5479736328125,18.66554069519043,0.2958289086818695,0.9080960750579834,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9106944799423218,0.45977288484573364,45,791.5050048828125,18.665756225585938,0.2958322763442993,0.9066053628921509,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9110358953475952,0.45977288484573364,50,887.8707885742188,18.671878814697266,0.2959293723106384,0.907188355922699,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9147024154663086,0.45977288484573364,55,920.3651733398438,18.67793083190918,0.29602527618408203,0.9110519289970398,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9134255647659302,0.45977288484573364,60,1092.179931640625,18.665428161621094,0.29582709074020386,0.9096205830574036,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9122285842895508,0.45977288484573364,65,1236.982177734375,18.665782928466797,0.29583272337913513,0.9084174633026123,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9106047749519348,0.45977288484573364,70,1428.7371826171875,18.665687561035156,0.29583120346069336,0.906568169593811,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.912010133266449,0.45977288484573364,75,1452.21923828125,18.66612434387207,0.2958381474018097,0.9076780676841736,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9115973711013794,0.45977288484573364,80,1499.2301025390625,18.665775299072266,0.29583263397216797,0.9076327681541443,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9139859676361084,0.45977288484573364,85,1497.784423828125,18.680171966552734,0.2960607707500458,0.9101964235305786,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9119023680686951,0.45977288484573364,90,1658.411865234375,18.670368194580078,0.29590538144111633,0.9078236222267151,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9140292406082153,0.45977288484573364,95,1732.4195556640625,18.673965454101562,0.2959624230861664,0.910564661026001,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9114797115325928,0.45977288484573364,100,1790.417236328125,18.665014266967773,0.29582056403160095,0.9073686003684998,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9134858846664429,0.45977288484573364,105,1926.843017578125,18.667253494262695,0.2958560287952423,0.910215437412262,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9120911955833435,0.45977288484573364,110,2056.863037109375,18.667327880859375,0.29585719108581543,0.9079239964485168,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,0.9112846255302429,0.45977288484573364,115,2167.946044921875,18.665863037109375,0.2958339750766754,0.9076045751571655,0.9119832515716553,0.9014838933944702
1,0.0158489336647576,1.2060980796813965,0.45977288484573364,116,2192.95556640625,18.66499137878418,0.2958202064037323,0.9063528180122375,0.9119832515716553,0.9014838933944702
2,0.0158489336647576,0.9102017879486084,0.4623929560184479,5,187.21937561035156,24.288787841796875,0.3849513530731201,0.9094173312187195,0.9120146036148071,0.9023411273956299
2,0.0158489336647576,0.9112155437469482,0.4623929560184479,10,241.83958435058594,22.406068801879883,0.3551122844219208,0.9101743102073669,0.9120146036148071,0.9023411273956299
2,0.0158489336647576,0.9123101830482483,0.4623929560184479,15,320.14312744140625,21.569414138793945,0.34185218811035156,0.9113325476646423,0.9120146036148071,0.9023411273956299
2,0.0158489336647576,0.9103533029556274,0.4623929560184479,20,354.4327392578125,18.685701370239258,0.296148419380188,0.9093083739280701,0.9120146036148071,0.9023411273956299
