num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.039810719240874815,1.2258785963058472,0.26079100370407104,95,1441.924072265625,9.685359001159668,0.3855811357498169,1.3415725231170654,1.144112467765808,1.1429702043533325
2,0.039810719240874815,1.2295140027999878,0.26079100370407104,100,1547.2056884765625,9.686368942260742,0.3856213390827179,1.3300532102584839,1.144112467765808,1.1429702043533325
2,0.039810719240874815,1.2275091409683228,0.26079100370407104,105,1743.189453125,9.692169189453125,0.38585221767425537,1.334804654121399,1.144112467765808,1.1429702043533325
2,0.039810719240874815,1.225867509841919,0.26079100370407104,110,1824.024658203125,9.692338943481445,0.385858952999115,1.341637134552002,1.144112467765808,1.1429702043533325
2,0.039810719240874815,1.2265856266021729,0.26079100370407104,115,1917.64111328125,9.69308090209961,0.3858885169029236,1.3380577564239502,1.144112467765808,1.1429702043533325
2,0.039810719240874815,1.2270488739013672,0.26079100370407104,120,2026.46923828125,9.688491821289062,0.3857058584690094,1.3362863063812256,1.144112467765808,1.1429702043533325
2,0.039810719240874815,1.2252535820007324,0.26079100370407104,125,2114.4462890625,9.692806243896484,0.3858776092529297,1.3467819690704346,1.144112467765808,1.1429702043533325
2,0.039810719240874815,1.2265512943267822,0.26079100370407104,130,2229.6845703125,9.691642761230469,0.3858312964439392,1.3381975889205933,1.144112467765808,1.1429702043533325
2,0.039810719240874815,1.6059329509735107,0.26079100370407104,81,924.2766723632812,9.538846969604492,0.3797483742237091,1.3398703336715698,1.144112467765808,1.1429702043533325
3,0.039810719240874815,1.1115586757659912,0.3935208320617676,5,66.78009796142578,16.06769371032715,0.6396664381027222,1.100059151649475,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.1104198694229126,0.3935208320617676,10,138.8712158203125,15.382426261901855,0.6123855113983154,1.0984042882919312,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.110094666481018,0.3935208320617676,15,169.6829833984375,15.39316177368164,0.612812876701355,1.098880410194397,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.11091947555542,0.3935208320617676,20,206.6752166748047,15.392467498779297,0.6127852201461792,1.1002382040023804,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.1089494228363037,0.3935208320617676,25,278.1333312988281,15.395796775817871,0.6129177212715149,1.0968661308288574,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.1086199283599854,0.3935208320617676,30,333.0368347167969,15.391782760620117,0.6127579808235168,1.0959751605987549,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.1099520921707153,0.3935208320617676,35,402.49151611328125,15.397883415222168,0.6130008101463318,1.098676323890686,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.1101627349853516,0.3935208320617676,40,464.41998291015625,15.396596908569336,0.6129496097564697,1.0985361337661743,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.111040711402893,0.3935208320617676,45,588.3944702148438,15.396013259887695,0.6129263639450073,1.0979254245758057,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.1100512742996216,0.3935208320617676,50,678.121826171875,15.394942283630371,0.6128837466239929,1.0980072021484375,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.1080418825149536,0.3935208320617676,55,782.2972412109375,15.391554832458496,0.6127488613128662,1.0958317518234253,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.116024374961853,0.3935208320617676,60,741.5158081054688,14.957221031188965,0.5954577326774597,1.1042526960372925,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.1091561317443848,0.3935208320617676,65,934.6942138671875,15.271656036376953,0.6079756617546082,1.096733808517456,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.109328031539917,0.3935208320617676,70,947.54931640625,15.225177764892578,0.6061252951622009,1.0966154336929321,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.110486388206482,0.3935208320617676,75,1173.58154296875,15.261356353759766,0.6075656414031982,1.098854899406433,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.1085169315338135,0.3935208320617676,80,1502.6436767578125,15.347405433654785,0.6109912395477295,1.0963717699050903,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.1081759929656982,0.3935208320617676,85,1551.991943359375,15.311355590820312,0.6095561385154724,1.096134901046753,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.1104191541671753,0.3935208320617676,90,1906.47119140625,15.355854034423828,0.6113276481628418,1.0984625816345215,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.1092537641525269,0.3935208320617676,95,2271.5654296875,15.373006820678711,0.6120104193687439,1.0948740243911743,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.1080955266952515,0.3935208320617676,100,2575.823486328125,15.387141227722168,0.6125732064247131,1.0959111452102661,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.1082942485809326,0.3935208320617676,105,2632.935302734375,15.385248184204102,0.612497866153717,1.0961215496063232,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.1094906330108643,0.3935208320617676,110,2758.42529296875,15.381126403808594,0.6123337149620056,1.0978082418441772,1.025815725326538,1.024107813835144
3,0.039810719240874815,1.706080675125122,0.3935208320617676,61,773.142578125,14.934337615966797,0.5945467352867126,1.099882960319519,1.025815725326538,1.024107813835144
4,0.039810719240874815,1.2287541627883911,0.40265265107154846,5,74.09698486328125,9.82682991027832,0.39121317863464355,1.2186204195022583,1.021411657333374,1.0205880403518677
4,0.039810719240874815,1.2285889387130737,0.40265265107154846,10,102.41376495361328,9.693819999694824,0.3859179615974426,1.217915654182434,1.021411657333374,1.0205880403518677
4,0.039810719240874815,1.2279489040374756,0.40265265107154846,15,125.92777252197266,9.694591522216797,0.38594865798950195,1.2172763347625732,1.021411657333374,1.0205880403518677
4,0.039810719240874815,1.2278776168823242,0.40265265107154846,20,141.91879272460938,9.694494247436523,0.38594478368759155,1.2163864374160767,1.021411657333374,1.0205880403518677
4,0.039810719240874815,1.2280158996582031,0.40265265107154846,25,190.30343627929688,9.694425582885742,0.3859420418739319,1.217259168624878,1.021411657333374,1.0205880403518677
4,0.039810719240874815,1.2280464172363281,0.40265265107154846,30,222.207275390625,9.694601058959961,0.3859490156173706,1.2174614667892456,1.021411657333374,1.0205880403518677
4,0.039810719240874815,1.2289152145385742,0.40265265107154846,35,274.5210266113281,9.694426536560059,0.38594210147857666,1.2183430194854736,1.021411657333374,1.0205880403518677
4,0.039810719240874815,1.2280070781707764,0.40265265107154846,40,358.450927734375,9.694436073303223,0.3859424591064453,1.2171510457992554,1.021411657333374,1.0205880403518677
4,0.039810719240874815,1.2277328968048096,0.40265265107154846,45,413.4750061035156,9.692971229553223,0.385884165763855,1.2168872356414795,1.021411657333374,1.0205880403518677
4,0.039810719240874815,1.228822112083435,0.40265265107154846,50,462.2516784667969,9.693567276000977,0.3859078586101532,1.2187902927398682,1.021411657333374,1.0205880403518677
4,0.039810719240874815,1.2290215492248535,0.40265265107154846,55,538.515869140625,9.69282054901123,0.38587814569473267,1.2191003561019897,1.021411657333374,1.0205880403518677
4,0.039810719240874815,1.2285507917404175,0.40265265107154846,60,626.586669921875,9.694599151611328,0.38594895601272583,1.2183164358139038,1.021411657333374,1.0205880403518677
4,0.039810719240874815,1.2285317182540894,0.40265265107154846,65,689.9105834960938,9.694205284118652,0.3859332799911499,1.2179852724075317,1.021411657333374,1.0205880403518677
4,0.039810719240874815,1.2301658391952515,0.40265265107154846,70,842.58740234375,9.693696975708008,0.38591307401657104,1.2195411920547485,1.021411657333374,1.0205880403518677
4,0.039810719240874815,1.228545904159546,0.40265265107154846,75,873.4856567382812,9.693609237670898,0.3859095573425293,1.2183923721313477,1.021411657333374,1.0205880403518677
4,0.039810719240874815,1.2287278175354004,0.40265265107154846,80,937.9068603515625,9.693965911865234,0.38592374324798584,1.2173409461975098,1.021411657333374,1.0205880403518677
4,0.039810719240874815,1.2288261651992798,0.40265265107154846,85,1037.7567138671875,9.693832397460938,0.38591843843460083,1.2184587717056274,1.021411657333374,1.0205880403518677
4,0.039810719240874815,1.2281932830810547,0.40265265107154846,90,1087.1939697265625,9.693794250488281,0.38591694831848145,1.2176703214645386,1.021411657333374,1.0205880403518677
4,0.039810719240874815,1.6135436296463013,0.40265265107154846,43,395.95318603515625,9.693408012390137,0.385901540517807,1.2164840698242188,1.021411657333374,1.0205880403518677
5,0.039810719240874815,1.0898008346557617,0.4107338488101959,5,75.55413818359375,15.291664123535156,0.6087721586227417,1.0929025411605835,1.0212030410766602,1.0205222368240356
5,0.039810719240874815,1.091057538986206,0.4107338488101959,10,106.5364990234375,15.371011734008789,0.6119310259819031,1.0945236682891846,1.0212030410766602,1.0205222368240356
5,0.039810719240874815,1.090378999710083,0.4107338488101959,15,131.08843994140625,15.382675170898438,0.6123954057693481,1.0934133529663086,1.0212030410766602,1.0205222368240356
5,0.039810719240874815,1.090586543083191,0.4107338488101959,20,152.475341796875,15.387121200561523,0.612572431564331,1.093420386314392,1.0212030410766602,1.0205222368240356
5,0.039810719240874815,1.092119812965393,0.4107338488101959,25,190.79808044433594,15.396489143371582,0.6129453182220459,1.0948492288589478,1.0212030410766602,1.0205222368240356
5,0.039810719240874815,1.093515396118164,0.4107338488101959,30,215.38015747070312,15.395532608032227,0.6129071712493896,1.095745325088501,1.0212030410766602,1.0205222368240356
5,0.039810719240874815,1.0933631658554077,0.4107338488101959,35,269.1908264160156,15.396589279174805,0.6129492521286011,1.0959147214889526,1.0212030410766602,1.0205222368240356
5,0.039810719240874815,1.0903277397155762,0.4107338488101959,40,357.970703125,15.393421173095703,0.6128231287002563,1.09346604347229,1.0212030410766602,1.0205222368240356
5,0.039810719240874815,1.0899549722671509,0.4107338488101959,45,452.579833984375,15.392598152160645,0.6127903461456299,1.092798113822937,1.0212030410766602,1.0205222368240356
5,0.039810719240874815,1.0931627750396729,0.4107338488101959,50,540.180908203125,15.396675109863281,0.612952709197998,1.0959521532058716,1.0212030410766602,1.0205222368240356
5,0.039810719240874815,1.6933377981185913,0.4107338488101959,3,54.74266052246094,15.15286922454834,0.6032466888427734,1.093313455581665,1.0212030410766602,1.0205222368240356
1,0.0158489336647576,1.1048277616500854,0.41524162888526917,5,85.35087585449219,18.28238868713379,0.2897563576698303,1.1316273212432861,1.0705392360687256,1.0686546564102173
1,0.0158489336647576,1.104799747467041,0.41524162888526917,10,114.2247543334961,16.33719253540039,0.2589270770549774,1.1311216354370117,1.0705392360687256,1.0686546564102173
1,0.0158489336647576,1.1038408279418945,0.41524162888526917,15,155.41598510742188,15.393152236938477,0.2439650297164917,1.1287137269973755,1.0705392360687256,1.0686546564102173
1,0.0158489336647576,1.1045045852661133,0.41524162888526917,20,200.1470184326172,15.395696640014648,0.24400535225868225,1.1293747425079346,1.0705392360687256,1.0686546564102173
1,0.0158489336647576,1.1050132513046265,0.41524162888526917,25,255.01925659179688,15.398421287536621,0.24404853582382202,1.1299779415130615,1.0705392360687256,1.0686546564102173
1,0.0158489336647576,1.1045172214508057,0.41524162888526917,30,324.5688171386719,15.399408340454102,0.24406416714191437,1.1289697885513306,1.0705392360687256,1.0686546564102173
1,0.0158489336647576,1.1060361862182617,0.41524162888526917,35,405.792236328125,15.3991117477417,0.2440594732761383,1.1286839246749878,1.0705392360687256,1.0686546564102173
1,0.0158489336647576,1.1050469875335693,0.41524162888526917,40,480.26043701171875,15.399470329284668,0.24406513571739197,1.1304054260253906,1.0705392360687256,1.0686546564102173
1,0.0158489336647576,1.1041520833969116,0.41524162888526917,45,563.916748046875,15.399141311645508,0.2440599501132965,1.1293625831604004,1.0705392360687256,1.0686546564102173
1,0.0158489336647576,1.104527473449707,0.41524162888526917,50,694.9904174804688,15.399711608886719,0.24406899511814117,1.1294467449188232,1.0705392360687256,1.0686546564102173
1,0.0158489336647576,1.1052956581115723,0.41524162888526917,55,721.1483764648438,15.408866882324219,0.24421410262584686,1.128853440284729,1.0705392360687256,1.0686546564102173
1,0.0158489336647576,1.1043657064437866,0.41524162888526917,60,843.8560791015625,15.398946762084961,0.24405686557292938,1.1294339895248413,1.0705392360687256,1.0686546564102173
1,0.0158489336647576,1.1050498485565186,0.41524162888526917,65,910.9591064453125,15.398808479309082,0.2440546751022339,1.130024790763855,1.0705392360687256,1.0686546564102173
1,0.0158489336647576,1.3474578857421875,0.41524162888526917,18,182.8906707763672,15.393089294433594,0.24396401643753052,1.1278117895126343,1.0705392360687256,1.0686546564102173
2,0.0158489336647576,1.0914994478225708,0.3874422013759613,5,74.23377227783203,21.97447967529297,0.34827202558517456,1.0622364282608032,1.0142635107040405,1.0133697986602783
2,0.0158489336647576,1.0905841588974,0.3874422013759613,10,81.59355163574219,19.204866409301758,0.30437663197517395,1.0609402656555176,1.0142635107040405,1.0133697986602783
2,0.0158489336647576,1.0881479978561401,0.3874422013759613,15,108.76495361328125,17.301273345947266,0.2742066979408264,1.059799075126648,1.0142635107040405,1.0133697986602783
2,0.0158489336647576,1.0724283456802368,0.3874422013759613,20,169.41757202148438,17.301240921020508,0.2742061913013458,1.0458347797393799,1.0142635107040405,1.0133697986602783
2,0.0158489336647576,1.0585036277770996,0.3874422013759613,25,359.1441650390625,17.301116943359375,0.2742042541503906,1.0338129997253418,1.0142635107040405,1.0133697986602783
2,0.0158489336647576,1.053394079208374,0.3874422013759613,30,521.4619140625,17.304359436035156,0.274255633354187,1.0283039808273315,1.0142635107040405,1.0133697986602783
2,0.0158489336647576,1.0537631511688232,0.40180090069770813,35,598.3642578125,17.306215286254883,0.2742850184440613,1.0319472551345825,1.0142635107040405,1.0133697986602783
2,0.0158489336647576,1.0570337772369385,0.3874422013759613,40,757.2911987304688,17.30204963684082,0.2742190361022949,1.0304996967315674,1.0142635107040405,1.0133697986602783
2,0.0158489336647576,1.0522308349609375,0.40180090069770813,45,872.5830078125,17.30322265625,0.27423757314682007,1.0299369096755981,1.0142635107040405,1.0133697986602783
2,0.0158489336647576,1.055609107017517,0.3874422013759613,50,1045.1798095703125,17.301021575927734,0.27420270442962646,1.030334234237671,1.0142635107040405,1.0133697986602783
2,0.0158489336647576,1.047723412513733,0.40180090069770813,55,1222.263427734375,17.30046272277832,0.2741938531398773,1.0247151851654053,1.0142635107040405,1.0133697986602783
2,0.0158489336647576,1.052112340927124,0.3874422013759613,60,1470.93896484375,17.30059814453125,0.2741960287094116,1.0258762836456299,1.0142635107040405,1.0133697986602783
2,0.0158489336647576,1.0504318475723267,0.3874422013759613,65,1721.8271484375,17.30097770690918,0.27420204877853394,1.0268816947937012,1.0142635107040405,1.0133697986602783
2,0.0158489336647576,1.0468655824661255,0.40180090069770813,70,2035.4500732421875,17.300411224365234,0.27419304847717285,1.025481939315796,1.0142635107040405,1.0133697986602783
2,0.0158489336647576,1.0491628646850586,0.40180090069770813,75,2178.07666015625,17.301109313964844,0.2742041349411011,1.027877688407898,1.0142635107040405,1.0133697986602783
2,0.0158489336647576,1.0517908334732056,0.3874422013759613,80,2340.822265625,17.30121612548828,0.2742058038711548,1.0276172161102295,1.0142635107040405,1.0133697986602783
2,0.0158489336647576,1.0518767833709717,0.3874422013759613,85,2542.69189453125,17.300334930419922,0.27419185638427734,1.0280942916870117,1.0142635107040405,1.0133697986602783
2,0.0158489336647576,1.0488797426223755,0.40180090069770813,90,2769.524169921875,17.30030059814453,0.27419131994247437,1.0269116163253784,1.0142635107040405,1.0133697986602783
